1333.9499115373505,325.42024390365117
1334.4818459776598,325.80570183859413
1335.013780417969,326.19417284496603
1335.5457148582782,326.5856569227661
1336.0776492985874,326.98015407199495
1336.6095837388966,327.37766429265224
1337.1415181792058,327.77818758473813
1337.673452619515,328.1817239482526
1338.205387059824,328.58827338319554
1338.7373215001332,328.99783588956745
1339.2692559404425,329.41041146736757
1339.8011903807517,329.82600011659605
1340.333124821061,330.24460183725375
1340.86505926137,330.66621662933943
1341.3969937016793,331.090844492854
1341.9289281419883,331.51848542779703
1342.4608625822975,331.9491394341688
1342.9927970226067,332.38280651196897
1343.524731462916,332.81948666119763
1344.0566659032252,333.2591798818552
1344.5886003435344,333.70188617394086
1345.1205347838436,334.14760553745555
1345.6524692241528,334.59633797239854
1346.184403664462,335.0480834787701
1346.716338104771,335.50284205657033
1347.2482725450802,335.96061370579906
1347.7802069853894,336.4213984264565
1348.3121414256987,336.8851962185424
1348.8440758660079,337.35200708205673
1349.3760103063169,337.8218310169999
1349.907944746626,338.2946680233714
1350.4398791869353,338.7705181011719
1350.9718136272445,339.2493812504006
1351.5037480675537,339.7312574710577
1352.035682507863,340.2161467631438
1352.5676169481721,340.7040491266583
1353.0995513884814,341.19496456160135
1353.6314858287906,341.68889306797297
1354.1634202690996,342.18583464577307
1354.6953547094088,342.68578929500194
1355.227289149718,343.1887570156592
1355.7592235900272,343.6947378077453
1356.2911580303364,344.2037316712597
1356.8230924706456,344.71573860620265
1357.3550269109548,345.2307586125744
1357.8869613512638,345.7487916903746
1358.418895791573,346.2698378396035
1358.9508302318823,346.79389706026063
1359.4827646721915,347.3209693523466
1360.0146991125007,347.8510547158611
1360.54663355281,348.3841531508041
1361.0785679931191,348.92026465717595
1361.6105024334283,349.459389234976
1362.1424368737376,350.00152688420485
1362.6743713140465,350.5466776048622
1363.2063057543558,351.094841396948
1363.738240194665,351.6460182604627
1364.2701746349742,352.2002081954057
1364.8021090752834,352.7574112017774
1365.3340435155924,353.31762727957755
1365.8659779559016,353.88085642880617
1366.3979123962108,354.4470986494636
1366.92984683652,355.01635394154954
1367.4617812768292,355.58862230506406
1367.9937157171385,356.16390374000713
1368.5256501574477,356.74219824637873
1369.0575845977569,357.32350582417905
1369.589519038066,357.9078264734077
1370.1214534783753,358.4951601940651
1370.6533879186843,359.08550698615113
1371.1853223589935,359.6788668496654
1371.7172567993027,360.27523978460863
1372.249191239612,360.8746257909802
1372.7811256799212,361.4770248687806
1373.3130601202301,362.0824370180093
1373.8449945605394,362.69086223866645
1374.3769290008486,363.30230053075263
1374.9088634411578,363.91675189426684
1375.440797881467,364.5342163292101
1375.9727323217762,365.15469383558184
1376.5046667620854,365.77818441338184
1377.0366012023946,366.4046880626107
1377.5685356427039,367.034204783268
1378.1004700830129,367.66673457535404
1378.632404523322,368.3022774388685
1379.1643389636313,368.94083337381164
1379.6962734039405,369.5824023801832
1380.2282078442497,370.22698445798335
1380.760142284559,370.87457960721224
1381.292076724868,371.52518782786944
1381.8240111651771,372.17880911995553
1382.3559456054863,372.83544348346993
1382.8878800457956,373.495090918413
1383.4198144861048,374.1577514247848
1383.951748926414,374.82342500258477
1384.4836833667232,375.49211165181373
1385.0156178070324,376.16381137247106
1385.5475522473414,376.83852416455693
1386.0794866876506,377.51625002807145
1386.6114211279598,378.1969889630145
1387.143355568269,378.88074096938635
1387.6752900085783,379.56750604718627
1388.2072244488875,380.2572841964152
1388.7391588891965,380.95007541707264
1389.2710933295057,381.64587970915846
1389.803027769815,382.34469707267294
1390.334962210124,383.046527507616
1390.8668966504333,383.75137101398775
1391.3988310907425,384.4592275917878
1391.9307655310517,385.1700972410166
1392.462699971361,385.883979961674
1392.9946344116702,386.6008757537601
1393.5265688519794,387.32078461727434
1394.0585032922884,388.04370655221766
1394.5904377325976,388.7696415585892
1395.1223721729068,389.4985896363894
1395.654306613216,390.2305507856183
1396.186241053525,390.9655250062758
1396.7181754938342,391.7035122983615
1397.2501099341434,392.44451266187605
1397.7820443744527,393.18852609681903
1398.3139788147619,393.93555260319073
1398.845913255071,394.68559218099097
1399.3778476953803,395.4386448302197
1399.9097821356895,396.1947105508771
1400.4417165759987,396.9537893429631
1400.973651016308,397.71588120647755
1401.5055854566172,398.48098614142066
1402.0375198969261,399.24910414779237
1402.5694543372354,400.0202352255925
1403.1013887775446,400.79437937482135
1403.6333232178538,401.57153659547856
1404.165257658163,402.35170688756466
1404.697192098472,403.1348902510791
1405.2291265387812,403.92108668602214
1405.7610609790904,404.7102961923939
1406.2929954193996,405.502518770194
1406.8249298597088,406.29775441942286
1407.356864300018,407.0960031400802
1407.8887987403273,407.89726493216597
1408.4207331806365,408.7015397956808
1408.9526676209457,409.5088277306236
1409.484602061255,410.3191287369955
1410.016536501564,411.1324428147956
1410.5484709418731,411.94876996402434
1411.0804053821823,412.76811018468175
1411.6123398224915,413.5904634767676
1412.1442742628008,414.4158298402823
1412.6762087031098,415.24420927522544
1413.208143143419,416.075601781597
1413.7400775837282,416.9100073593972
1414.2720120240374,417.747426008626
1414.8039464643466,418.5878577292833
1415.3358809046558,419.4313025213692
1415.867815344965,420.277760384884
1416.399749785274,421.1272313198268
1416.9316842255832,421.9797153261984
1417.4636186658925,422.8352124039987
1417.9955531062017,423.69372255322764
1418.5274875465109,424.55524577388496
1419.05942198682,425.4197820659708
1419.5913564271293,426.2873314294852
1420.1232908674383,427.1578938644285
1420.6552253077475,428.03146937080004
1421.1871597480567,428.9080579486004
1421.719094188366,429.78765959782925
1422.2510286286752,430.67027431848646
1422.7829630689844,431.55590211057256
1423.3148975092936,432.44454297408686
1423.8468319496028,433.33619690903026
1424.378766389912,434.2308639154016
1424.910700830221,435.12854399320184
1425.4426352705302,436.0292371424307
1425.9745697108394,436.93294336308804
1426.5065041511486,437.83966265517404
1427.0384385914579,438.7493950186884
1427.5703730317668,439.66214045363165
1428.102307472076,440.5778989600033
1428.6342419123853,441.4966705378034
1429.1661763526945,442.4184551870324
1429.6981107930037,443.3432529076896
1430.230045233313,444.2710636997754
1430.7619796736221,445.20188756329014
1431.2939141139314,446.13572449823323
1431.8258485542406,447.072574504605
1432.3577829945498,448.01243758240525
1432.889717434859,448.9553137316341
1433.421651875168,449.9012029522913
1433.9535863154772,450.85010524437723
1434.4855207557864,451.802020607892
1435.0174551960956,452.7569490428348
1435.5493896364048,453.71489054920664
1436.0813240767138,454.67584512700694
1436.613258517023,455.63981277623543
1437.1451929573323,456.606793496893
1437.6771273976415,457.5767872889788
1438.2090618379507,458.5497941524934
1438.74099627826,459.5258140874365
1439.2729307185691,460.50484709380805
1439.8048651588783,461.4868931716086
1440.3367995991875,462.4719523208372
1440.8687340394968,463.4600245414946
1441.4006684798057,464.4511098335805
1441.932602920115,465.445208197095
1442.4645373604242,466.44231963203816
1442.9964718007334,467.44244413840977
1443.5284062410424,468.44558171621
1444.0603406813516,469.4517323654389
1444.5922751216608,470.460896086096
1445.12420956197,471.47307287818217
1445.6561440022792,472.48826274169653
1446.1880784425884,473.5064656766398
1446.7200128828977,474.5276816830112
1447.2519473232069,475.55191076081155
1447.7838817635159,476.57915291004053
1448.315816203825,477.6094081306977
1448.8477506441343,478.642676422784
1449.3796850844435,479.67895778629827
1449.9116195247527,480.7182522212416
1450.443553965062,481.7605597276131
1450.9754884053712,482.8058803054133
1451.5074228456804,483.854213954642
1452.0393572859896,484.9055606752994
1452.5712917262986,485.9599204673856
1453.1032261666078,487.01729333089986
1453.635160606917,488.0776792658429
1454.1670950472262,489.1410782722147
1454.6990294875354,490.2074903500148
1455.2309639278446,491.2769154992437
1455.7628983681539,492.3493537199013
1456.2948328084628,493.4248050119871
1456.826767248772,494.5032693755017
1457.3587016890813,495.5847468104446
1457.8906361293905,496.6692373168165
1458.4225705696997,497.75674089461666
1458.9545050100087,498.84725754384544
1459.486439450318,499.9407872645029
1460.0183738906271,501.03733005658853
1460.5503083309363,502.1368859201033
1461.0822427712455,503.23945485504623
1461.6141772115548,504.3450368614178
1462.146111651864,505.4536319392182
1462.6780460921732,506.5652400884471
1463.2099805324822,507.67986130910464
1463.7419149727914,508.7974956011904
1464.2738494131006,509.918142964705
1464.8057838534098,511.041803399648
1465.337718293719,512.1684769060197
1465.8696527340283,513.29816348382
1466.4015871743375,514.4308631330488
1466.9335216146467,515.5665758537064
1467.4654560549557,516.705301645792
1467.9973904952649,517.8470405093065
1468.529324935574,518.9917924442498
1469.0612593758833,520.1395574506213
1469.5931938161925,521.2903355284217
1470.1251282565017,522.4441266776503
1470.657062696811,523.6009308983079
1471.1889971371202,524.760748190394
1471.7209315774294,525.9235785539083
1472.2528660177386,527.0894219888517
1472.7848004580478,528.2582784952231
1473.316734898357,529.4301480730234
1473.8486693386658,530.6050307222521
1474.380603778975,531.7829264429095
1474.9125382192842,532.9638352349957
1475.4444726595934,534.14775709851
1475.9764070999026,535.3346920334529
1476.5083415402119,536.5246400398246
1477.040275980521,537.7176011176248
1477.5722104208303,538.913575266854
1478.1041448611395,540.1125624875112
1478.6360793014487,541.314562779597
1479.168013741758,542.5195761431116
1479.6999481820671,543.727602578055
1480.2318826223761,544.9386420844265
1480.7638170626853,546.1526946622267
1481.2957515029946,547.3697603114555
1481.8276859433038,548.589839032113
1482.359620383613,549.8129308241989
1482.8915548239222,551.0390356877137
1483.4234892642312,552.2681536226565
1483.9554237045404,553.500284629028
1484.4873581448496,554.7354287068285
1485.0192925851588,555.9735858560571
1485.551227025468,557.2147560767148
1486.0831614657773,558.4589393688007
1486.6150959060865,559.7061357323154
1487.1470303463957,560.9563451672583
1487.678964786705,562.20956767363
1488.2108992270141,563.4658032514302
1488.742833667323,564.7250519006591
1489.274768107632,565.9873136213167
1489.8067025479413,567.2525884134025
1490.3386369882505,568.520876276917
1490.8705714285597,569.7921772118601
1491.402505868869,571.0664912182318
1113.5714285714287,897.6297770316162
1113.9950461993385,895.7182992658559
1114.418663827248,893.8098345715243
1114.842281455158,891.9043829486212
1115.2658990830678,890.0019443971468
1115.6895167109776,888.1025189171008
1116.1131343388874,886.2061065084833
1116.5367519667973,884.3127071712946
1116.9603695947071,882.4223209055344
1117.383987222617,880.5349477112028
1117.8076048505268,878.6505875882997
1118.2312224784366,876.7692405368252
1118.6548401063465,874.8909065567793
1119.0784577342563,873.0155856481618
1119.5020753621661,871.1432778109731
1119.9256929900757,869.2739830452128
1120.3493106179856,867.4077013508812
1120.7729282458954,865.5444327279781
1121.1965458738052,863.6841771765037
1121.620163501715,861.8269346964578
1122.043781129625,859.9727052878403
1122.4673987575347,858.1214889506516
1122.8910163854446,856.2732856848913
1123.3146340133544,854.4280954905597
1123.7382516412642,852.5859183676566
1124.161869269174,850.7467543161821
1124.585486897084,848.9106033361361
1125.0091045249935,847.0774654275187
1125.4327221529034,845.2473405903299
1125.8563397808132,843.4202288245698
1126.279957408723,841.5961301302382
1126.7035750366329,839.775044507335
1127.1271926645427,837.9569719558606
1127.5508102924525,836.1419124758147
1127.9744279203624,834.3298660671973
1128.3980455482722,832.5208327300086
1128.821663176182,830.7148124642483
1129.2452808040919,828.9118052699166
1129.6688984320017,827.1118111470136
1130.0925160599113,825.314830095539
1130.5161336878214,823.5208621154932
1130.939751315731,821.7299072068757
1131.3633689436408,819.941965369687
1131.7869865715506,818.1570366039267
1132.2106041994605,816.3751209095951
1132.6342218273703,814.596218286692
1133.0578394552801,812.8203287352176
1133.48145708319,811.0474522551715
1133.9050747110998,809.2775888465542
1134.3286923390096,807.5107385093654
1134.7523099669195,805.7469012436052
1135.1759275948293,803.9860770492735
1135.5995452227392,802.2282659263703
1136.023162850649,800.473467874896
1136.4467804785586,798.7216828948499
1136.8703981064684,796.9729109862326
1137.2940157343783,795.2271521490438
1137.717633362288,793.4844063832835
1138.141250990198,791.7446736889519
1138.5648686181078,790.0079540660488
1138.9884862460176,788.2742475145743
1139.4121038739274,786.5435540345284
1139.8357215018373,784.8158736259111
1140.259339129747,783.0912062887222
1140.682956757657,781.369552022962
1141.1065743855668,779.6509108286303
1141.5301920134766,777.9352827057272
1141.9538096413862,776.2226676542527
1142.3774272692963,774.5130656742068
1142.8010448972059,772.8064767655894
1143.2246625251157,771.1029009284007
1143.6482801530256,769.4023381626404
1144.0718977809354,767.7047884683087
1144.4955154088452,766.0102518454057
1144.919133036755,764.3187282939311
1145.342750664665,762.6302178138852
1145.7663682925747,760.9447204052678
1146.1899859204846,759.262236068079
1146.6136035483944,757.5827648023188
1147.0372211763042,755.9063066079872
1147.460838804214,754.2328614850841
1147.8844564321237,752.5624294336096
1148.3080740600335,750.8950104535636
1148.7316916879433,749.2306045449463
1149.1553093158532,747.5692117077575
1149.578926943763,745.9108319419973
1150.0025445716728,744.2554652476657
1150.4261621995827,742.6031116247626
1150.8497798274925,740.9537710732882
1151.2733974554023,739.3074435932422
1151.6970150833122,737.6641291846248
1152.1206327112218,736.0238278474361
1152.5442503391318,734.3865395816758
1152.9678679670415,732.7522643873442
1153.3914855949513,731.1210022644411
1153.8151032228611,729.4927532129667
1154.238720850771,727.8675172329207
1154.6623384786808,726.2452943243034
1155.0859561065906,724.6260844871147
1155.5095737345005,723.0098877213544
1155.9331913624103,721.3967040270228
1156.3568089903201,719.7865334041196
1156.78042661823,718.1793758526452
1157.2040442461398,716.5752313725993
1157.6276618740494,714.9740999639819
1158.0512795019592,713.3759816267931
1158.474897129869,711.7808763610329
1158.898514757779,710.1887841667012
1159.3221323856887,708.5997050437982
1159.7457500135986,707.0136389923236
1160.1693676415084,705.4305860122778
1160.5929852694183,703.8505461036605
1161.016602897328,702.2735192664716
1161.4402205252377,700.6995055007114
1161.8638381531478,699.1285048063797
1162.2874557810574,697.5605171834767
1162.7110734089672,695.9955426320022
1163.134691036877,694.4335811519563
1163.5583086647869,692.8746327433389
1163.9819262926967,691.3186974061501
1164.4055439206065,689.7657751403899
1164.8291615485164,688.2158659460583
1165.2527791764262,686.6689698231553
1165.676396804336,685.1250867716807
1166.1000144322459,683.5842167916348
1166.5236320601557,682.0463598830174
1166.9472496880653,680.5115160458287
1167.3708673159751,678.9796852800685
1167.794484943885,677.4508675857368
1168.2181025717948,675.9250629628337
1168.6417201997047,674.4022714113593
1169.0653378276145,672.8824929313133
1169.4889554555243,671.3657275226959
1169.9125730834342,669.8519751855072
1170.336190711344,668.341235919747
1170.7598083392536,666.8335097254153
1171.1834259671637,665.3287966025122
1171.6070435950733,663.8270965510378
1172.030661222983,662.3284095709919
1172.454278850893,660.8327356623745
1172.8778964788028,659.3400748251856
1173.3015141067126,657.8504270594254
1173.7251317346224,656.3637923650939
1174.1487493625323,654.8801707421908
1174.572366990442,653.3995621907162
1174.995984618352,651.9219667106704
1175.4196022462618,650.447384302053
1175.8432198741716,648.9758149648642
1176.2668375020812,647.507258699104
1176.690455129991,646.0417155047724
1177.1140727579009,644.5791853818693
1177.5376903858107,643.1196683303948
1177.9613080137206,641.6631643503488
1178.3849256416304,640.2096734417315
1178.8085432695402,638.7591956045427
1179.23216089745,637.3117308387825
1179.65577852536,635.8672791444509
1180.0793961532697,634.4258405215478
1180.5030137811796,632.9874149700734
1180.9266314090894,631.5520024900273
1181.350249036999,630.11960308141
1181.7738666649088,628.6902167442212
1182.1974842928187,627.263843478461
1182.6211019207285,625.8404832841293
1183.0447195486383,624.4201361612263
1183.4683371765482,623.0028021097518
1183.891954804458,621.5884811297059
1184.3155724323678,620.1771732210885
1184.7391900602777,618.7688783838997
1185.1628076881875,617.3635966181396
1185.5864253160971,615.9613279238079
1186.010042944007,614.5620723009048
1186.4336605719168,613.1658297494303
1186.8572781998266,611.7726002693844
1187.2808958277365,610.3823838607669
1187.7045134556463,608.9951805235783
1188.1281310835561,607.610990257818
1188.551748711466,606.2298130634864
1188.9753663393758,604.8516489405833
1189.3989839672856,603.4764978891088
1189.8226015951955,602.1043599090629
1190.246219223105,600.7352350004455
1190.669836851015,599.3691231632567
1191.0934544789247,598.0060243974965
1191.5170721068346,596.6459387031648
1191.9406897347444,595.2888660802618
1192.3643073626542,593.9348065287872
1192.787924990564,592.5837600487414
1193.211542618474,591.2357266401241
1193.6351602463837,589.8907063029352
1194.0587778742936,588.548699037175
1194.4823955022034,587.2097048428434
1194.906013130113,585.8737237199402
1195.329630758023,584.5407556684657
1195.7532483859327,583.2108006884199
1196.1768660138425,581.8838587798025
1196.6004836417524,580.5599299426137
1197.0241012696622,579.2390141768535
1197.447718897572,577.9211114825218
1197.8713365254819,576.6062218596188
1198.2949541533917,575.2943453081443
1198.7185717813015,573.9854818280984
1199.1421894092114,572.679631419481
1199.5658070371212,571.3767940822922
1199.989424665031,570.0769698165319
1200.4130422929406,568.7801586222004
1200.8366599208505,567.4863604992972
1201.2602775487603,566.1955754478228
1201.6838951766701,564.9078034677768
1202.10751280458,563.6230445591594
1202.5311304324898,562.3412987219707
1202.9547480603997,561.0625659562105
1203.3783656883095,559.7868462618788
1203.8019833162193,558.5141396389758
1204.2256009441292,557.2444460875013
1204.649218572039,555.9777656074554
1205.0728361999486,554.714098198838
1205.4964538278584,553.4534438616491
1205.9200714557683,552.1958025958891
1206.343689083678,550.9411744015573
1206.767306711588,549.6895592786542
1207.1909243394978,548.4409572271798
1207.6145419674076,547.1953682471338
1208.0381595953174,545.9527923385165
1208.4617772232273,544.7132295013276
1208.8853948511369,543.4766797355675
1209.309012479047,542.2431430412358
1209.7326301069565,541.0126194183327
1210.1562477348664,539.7851088668582
1210.5798653627762,538.5606113868123
1211.003482990686,537.3391269781949
1211.427100618596,536.1206556410061
1211.8507182465057,534.905197375246
1212.2743358744156,533.6927521809143
1212.6979535023254,532.4833200580113
1213.1215711302352,531.2769010065367
1213.5451887581448,530.0734950264908
1213.968806386055,528.8731021178735
1214.3924240139645,527.6757222806847
1214.8160416418743,526.4813555149244
1215.2396592697842,525.2900018205928
1215.663276897694,524.1016611976897
1216.0868945256038,522.9163336462152
1216.5105121535137,521.7340191661693
1216.9341297814235,520.5547177575519
1217.3577474093333,519.3784294203632
1217.7813650372432,518.205154154603
1218.204982665153,517.0348919602712
1218.6286002930628,515.8676428373682
1219.0522179209725,514.7034067858937
1219.4758355488825,513.5421838058478
1219.8994531767921,512.3839738972305
1220.323070804702,511.22877706004164
1220.7466884326118,510.0765932942814
1221.1703060605216,508.92742259994975
1221.5939236884315,507.7812649770467
1222.0175413163413,506.6381204255722
1222.4411589442511,505.49798894552623
1222.864776572161,504.3608705369089
1223.2883942000708,503.22676519972003
1223.7120118279804,502.0956729339599
1224.1356294558902,500.9675937396283
1224.5592470838,499.84252761672514
1224.98286471171,498.7204745652507
1225.4064823396197,497.60143458520474
1225.8300999675296,496.48540767658733
1226.2537175954394,495.37239383939857
1226.6773352233492,494.2623930736384
1227.100952851259,493.15540537930667
1227.524570479169,492.05143075640365
1227.9481881070787,490.95046920492916
1228.3718057349886,489.8525207248833
1228.7954233628982,488.7575853162658
1229.219040990808,487.66566297907707
1229.6426586187179,486.5767537133169
1230.0662762466277,485.4908575189852
1230.4898938745375,484.4079743960821
1230.9135115024474,483.3281043446077
1231.3371291303572,482.25124736456166
1231.760746758267,481.17740345594433
1232.1843643861769,480.10657261875554
1232.6079820140867,479.0387548529953
1233.0315996419963,477.9739501586637
1233.4552172699061,476.9121585357606
1233.878834897816,475.85337998428605
1234.3024525257258,474.79761450424013
1234.7260701536356,473.7448620956228
1235.1496877815455,472.69512275843397
1235.5733054094553,471.6483964926738
1235.9969230373651,470.60468329834214
1236.420540665275,469.56398317543915
1236.8441582931848,468.5262961239645
1237.2677759210947,467.4916221439187
1237.6913935490043,466.4599612353013
1238.115011176914,465.4313133981125
1238.538628804824,464.4056786323523
1238.9622464327338,463.3830569380207
1239.3858640606436,462.36344831511747
1239.8094816885534,461.346852763643
1240.2330993164633,460.33327028359713
1240.656716944373,459.3227008749797
1241.080334572283,458.31514453779096
1241.5039522001928,457.3106012720308
1241.9275698281026,456.30907107769906
1242.3511874560122,455.31055395479603
1242.7748050839223,454.31504990332155
1243.1984227118319,453.32255892327555
1243.6220403397417,452.3330810146582
1244.0456579676516,451.34661617746946
1244.4692755955614,450.36316441170925
1244.8928932234712,449.3827257173775
1245.316510851381,448.40530009447446
1245.740128479291,447.43088754300004
1246.1637461072007,446.45948806295405
1246.5873637351106,445.4911016543366
1247.0109813630204,444.5257283171478
1247.4345989909302,443.56336805138756
1247.85821661884,442.60402085705584
1248.28183424675,441.6476867341528
1248.7054518746597,440.6943656826782
1249.1290695025696,439.7440577026323
1249.5526871304792,438.79676279401485
1249.9763047583892,437.85248095682596
1250.3999223862988,436.9112121910657
1250.823540014209,435.972956496734
1251.2471576421185,435.0377138738311
1251.6707752700286,434.1054843223565
1252.0943928979382,433.1762678423105
1252.5180105258482,432.2500644336932
1252.9416281537578,431.3268740965043
1253.365245781668,430.40669683074407
1253.7888634095775,429.4895326364124
1254.2124810374874,428.5753815135092
1254.6360986653972,427.66424346203473
1255.059716293307,426.7561184819887
1255.4833339212169,425.8510065733713
1255.9069515491267,424.9489077361825
1256.3305691770365,424.0498219704223
1256.7541868049464,423.1537492760907
1257.1778044328562,422.26068965318757
1257.601422060766,421.370643101713
1258.0250396886759,420.48360962166703
1258.4486573165857,419.5995892130496
1258.8722749444955,418.7185818758608
1259.2958925724054,417.84058761010056
1259.7195102003152,416.9656064157689
1260.143127828225,416.09363829286576
1260.5667454561349,415.2246832413912
1260.9903630840447,414.35874126134524
1261.4139807119545,413.49581235272785
1261.8375983398644,412.635896515539
1262.2612159677742,411.77899374977886
1262.684833595684,410.9251040554472
1263.1084512235939,410.0742274325441
1263.5320688515037,409.2263638810695
1263.9556864794135,408.3815134010236
1264.3793041073234,407.5396759924062
1264.8029217352332,406.7008516552173
1265.226539363143,405.8650403894571
1265.6501569910529,405.0322421951254
1266.0737746189627,404.2024570722223
1266.4973922468726,403.3756850207478
1266.9210098747822,402.5519260407018
1267.3446275026922,401.73118013208443
1267.7682451306018,400.9134472948956
1268.191862758512,400.09872752913543
1268.6154803864217,399.2870208348038
1269.0390980143316,398.4783272119007
1269.4627156422412,397.6726466604261
1269.8863332701512,396.86997918038014
1270.3099508980608,396.0703247717627
1270.733568525971,395.2736834345739
1271.1571861538805,394.4800551688137
1271.5808037817906,393.68943997448196
1272.0044214097002,392.9018378515789
1272.42803903761,392.11724880010433
1272.8516566655198,391.33567282005833
1273.2752742934297,390.557109911441
1273.6988919213395,389.7815600742523
1274.1225095492496,389.00902330849203
1274.5461271771592,388.2394996141604
1274.969744805069,387.47298899125724
1275.3933624329788,386.7094914397827
1275.8169800608887,385.9490069597368
1276.2405976887985,385.1915355511194
1276.6642153167084,384.43707721393054
1277.0878329446182,383.68563194817034
1277.511450572528,382.9371997538386
1277.9350682004379,382.19178063093545
1278.3586858283477,381.44937457946094
1278.7823034562575,380.709981599415
1279.2059210841674,379.97360169079775
1279.6295387120772,379.2402348536089
1280.053156339987,378.50988108784867
1280.4767739678969,377.782540393517
1280.9003915958067,377.05821277061386
1281.3240092237165,376.33689821913936
1281.7476268516264,375.6185967390934
1282.1712444795362,374.903308330476
1282.594862107446,374.1910329932872
1283.0184797353559,373.48177072752696
1283.4420973632655,372.7755215331953
1283.8657149911755,372.0722854102922
1284.2893326190851,371.37206235881763
1284.7129502469952,370.6748523787718
1285.1365678749048,369.98065547015443
1285.5601855028146,369.2894716329656
1285.9838031307245,368.60130086720534
1286.4074207586343,367.91614317287366
1286.8310383865442,367.2339985499706
1287.2546560144542,366.554866998496
1287.6782736423638,365.8787485184501
1288.1018912702737,365.20564310983275
1288.5255088981835,364.53555077264383
1288.9491265260933,363.8684715068837
1289.3727441540032,363.2044053125519
1289.796361781913,362.54335218964894
1290.2199794098228,361.8853121381743
1290.6435970377327,361.2302851581284
1291.0672146656425,360.57827124951115
1291.4908322935523,359.92927041232224
1291.9144499214622,359.28328264656204
1292.338067549372,358.6403079522303
1292.7616851772818,358.00034632932733
1293.1853028051917,357.3633977778527
1293.6089204331015,356.7294622978068
1294.0325380610113,356.09853988918934
1294.4561556889212,355.47063055200067
1294.879773316831,354.8457342862403
1295.3033909447408,354.2238510919087
1295.7270085726507,353.6049809690055
1296.1506262005605,352.9891239175312
1296.5742438284703,352.37627993748526
1296.9978614563802,351.76644902886784
1297.42147908429,351.15963119167907
1297.8450967121998,350.5558264259188
1298.2687143401097,349.95503473158715
1298.6923319680195,349.35725610868394
1299.1159495959294,348.7624905572095
1299.5395672238392,348.1707380771635
1299.963184851749,347.58199866854625
1300.3868024796589,346.9962723313573
1300.8104201075687,346.41355906559716
1301.2340377354785,345.83385887126536
1301.6576553633884,345.2571717483624
1302.0812729912982,344.68349769688797
1302.504890619208,344.1128367168419
1302.9285082471179,343.5451888082246
1303.3521258750275,342.98055397103576
1303.7757435029375,342.4189322052756
1304.1993611308471,341.8603235109439
1304.6229787587572,341.30472788804093
1305.0465963866668,340.75214533656623
1305.4702140145766,340.20257585652035
1305.8938316424865,339.6560194479029
1306.3174492703963,339.11247611071417
1306.7410668983061,338.5719458449538
1307.164684526216,338.03442865062226
1307.5883021541258,337.4999245277193
1308.0119197820356,336.9684334762446
1308.4355374099455,336.4399554961989
1308.8591550378553,335.9144905875813
1309.2827726657652,335.39203875039266
1309.706390293675,334.8725999846323
1310.1300079215848,334.35617429030077
1310.5536255494947,333.8427616673975
1310.9772431774045,333.3323621159231
1311.4008608053143,332.824975635877
1311.8244784332242,332.32060222725977
1312.248096061134,331.81924189007094
1312.6717136890438,331.32089462431077
1313.0953313169537,330.82556042997925
1313.5189489448635,330.33323930707604
1313.9425665727733,329.8439312556016
1314.3661842006832,329.35763627555554
1314.7898018285928,328.8743543669383
1315.2134194565028,328.39408552974936
1315.6370370844127,327.9168297639892
1316.0606547123225,327.44258706965746
1316.4842723402323,326.9713574467545
1316.9078899681422,326.5031408952799
1317.3315075960518,326.037937415234
1317.7551252239618,325.57574700661655
1318.1787428518714,325.11656966942786
1318.6023604797815,324.6604054036677
1319.0259781076911,324.207254209336
1319.4495957356012,323.757116086433
1319.8732133635108,323.30999103495833
1320.2968309914206,322.86587905491257
1320.7204486193305,322.424780146295
1321.1440662472405,321.9866943091063
1321.5676838751501,321.55162154334596
1321.9913015030602,321.1195618490145
1322.4149191309698,320.6905152261113
1322.8385367588796,320.2644816746369
1323.2621543867895,319.8414611945908
1323.6857720146993,319.4214537859735
1324.1093896426091,319.00445944878487
1324.533007270519,318.59047818302446
1324.9566248984288,318.17950998869304
1325.3802425263386,317.7715548657897
1325.8038601542485,317.3666128143154
1326.2274777821583,316.9646838342693
1326.6510954100681,316.56576792565204
1327.074713037978,316.16986508846315
1327.4983306658878,315.77697532270304
1327.9219482937976,315.38709862837123
1328.3455659217075,315.0002350054683
1328.7691835496173,314.61638445399365
1329.1928011775271,314.23554697394786
1329.616418805437,313.85772256533056
1330.0400364333468,313.4829112281417
1330.4636540612566,313.1111129623816
1330.8872716891665,312.7423277680498
1331.3108893170763,312.37655564514654
1331.7345069449862,312.01379659367217
1332.158124572896,311.6540506136261
1332.5817422008058,311.29731770500894
1333.0053598287157,310.9435978678202
1333.4289774566255,310.5928911020598
1333.8525950845353,310.24519740772826
1334.2762127124452,309.90051678482513
1334.6998303403548,309.5588492333507
1335.1234479682648,309.22019475330467
1335.5470655961747,308.8845533446874
1335.9706832240845,308.5519250074985
1336.394300851994,308.2223097417384
1336.8179184799042,307.89570754740663
1337.2415361078138,307.5721184245036
1337.6651537357238,307.251542373029
1338.0887713636334,306.9339793929832
1338.5123889915435,306.619429484366
1338.936006619453,306.3078926471771
1339.3596242473632,305.99936888141696
1339.7832418752728,305.69385818708514
1340.2068595031826,305.39136056418215
1340.6304771310924,305.09187601270764
1341.0540947590025,304.7954045326618
1341.4777123869121,304.5019461240443
1341.901330014822,304.2115007868556
