1391.151026297116,289.91615457528405
1391.6787441635147,289.77064620125634
1392.2064620299134,289.6281508986573
1392.734179896312,289.4886686674868
1393.2618977627108,289.3521995077449
1393.7896156291094,289.2187434194316
1394.3173334955081,289.0883004025468
1394.8450513619068,288.9608704570906
1395.3727692283053,288.836453583063
1395.9004870947042,288.71504978046386
1396.4282049611027,288.5966590492934
1396.9559228275014,288.4812813895515
1397.4836406938998,288.3689168012382
1398.0113585602987,288.2595652843533
1398.5390764266972,288.1532268388972
1399.0667942930959,288.04990146486955
1399.5945121594946,287.9495891622705
1400.1222300258933,287.8522899310999
1400.649947892292,287.7580037713581
1401.1776657586906,287.66673068304476
1401.7053836250893,287.57847066616
1402.233101491488,287.4932237207037
1402.7608193578867,287.41098984667616
1403.2885372242852,287.3317690440771
1403.8162550906839,287.2555613129066
1404.3439729570825,287.18236665316454
1404.8716908234812,287.11218506485125
1405.39940868988,287.04501654796655
1405.9271265562784,286.98086110251035
1406.454844422677,286.9197187284826
1406.9825622890758,286.86158942588366
1407.5102801554744,286.8064731947132
1408.0379980218731,286.75437003497126
1408.5657158882718,286.70527994665787
1409.0934337546705,286.6592029297731
1409.6211516210692,286.61613898431693
1410.1488694874677,286.5760881102894
1410.6765873538664,286.5390503076902
1411.204305220265,286.50502557651976
1411.7320230866637,286.4740139167779
1412.2597409530624,286.4460153284646
1412.7874588194609,286.42102981157973
1413.3151766858596,286.39905736612366
1413.8428945522583,286.38009799209584
1414.370612418657,286.3641516894968
1414.8983302850556,286.35121845832634
1415.4260481514543,286.34129829858443
1415.953766017853,286.3343912102712
1416.4814838842517,286.33049719338646
1417.0092017506504,286.32961624793023
1417.5369196170489,286.33174837390266
1418.0646374834475,286.33689357130345
1418.5923553498462,286.34505184013295
1419.120073216245,286.35622318039105
1419.6477910826436,286.37040759207775
1420.1755089490423,286.38760507519294
1420.7032268154408,286.40781562973683
1421.2309446818394,286.43103925570927
1421.7586625482381,286.4572759531102
1422.2863804146368,286.4865257219395
1422.8140982810355,286.51878856219764
1423.3418161474342,286.5540644738843
1423.869534013833,286.59235345699955
1424.3972518802314,286.6336555115435
1424.92496974663,286.6779706375158
1425.4526876130287,286.7252988349168
1425.9804054794274,286.7756401037463
1426.508123345826,286.8289944440042
1427.0358412122248,286.885361855691
1427.5635590786233,286.9447423388062
1428.091276945022,287.00713589335
1428.6189948114206,287.0725425193225
1429.1467126778193,287.1409622167234
1429.674430544218,287.212394985553
1430.2021484106167,287.28684082581105
1430.7298662770154,287.3642997374976
1431.257584143414,287.44477172061283
1431.7853020098125,287.5282567751567
1432.3130198762115,287.6147549011292
1432.84073774261,287.70426609853007
1433.3684556090086,287.79679036735956
1433.8961734754073,287.89232770761765
1434.423891341806,287.99087811930434
1434.9516092082044,288.0924416024195
1435.4793270746031,288.1970181569633
1436.0070449410018,288.30460778293565
1436.5347628074005,288.4152104803367
1437.0624806737992,288.52882624916623
1437.590198540198,288.6454550894244
1438.1179164065966,288.765097001111
1438.645634272995,288.8877519842263
1439.1733521393937,289.0134200387699
1439.7010700057924,289.1421011647423
1440.228787872191,289.27379536214335
1440.7565057385898,289.40850263097286
1441.2842236049885,289.54622297123103
1441.811941471387,289.68695638291763
1442.3396593377856,289.830702866033
1442.8673772041843,289.97746242057684
1443.395095070583,290.12723504654906
1443.9228129369817,290.28002074394993
1444.4505308033804,290.4358195127795
1444.978248669779,290.59463135303764
1445.5059665361778,290.7564562647244
1446.0336844025765,290.9212942478397
1446.561402268975,291.08914530238354
1447.0891201353736,291.2600094283559
1447.6168380017723,291.4338866257566
1448.144555868171,291.6107768945862
1448.6722737345697,291.79068023484433
1449.1999916009681,291.973596646531
1449.7277094673668,292.1595261296463
1450.2554273337655,292.34846868419004
1450.7831452001642,292.54042431016256
1451.310863066563,292.7353930075635
1451.8385809329616,292.93337477639295
1452.3662987993603,293.13436961665104
1452.894016665759,293.33837752833773
1453.4217345321574,293.5453985114529
1453.949452398556,293.7554325659968
1454.4771702649548,293.9684796919692
1455.0048881313535,294.18453988937017
1455.5326059977522,294.4036131581998
1456.0603238641506,294.6256994984576
1456.5880417305493,294.8507989101444
1457.115759596948,295.07891139325955
1457.6434774633467,295.31003694780344
1458.1711953297454,295.5441755737759
1458.698913196144,295.7813272711768
1459.2266310625428,296.0214920400064
1459.7543489289415,296.26466988026453
1460.2820667953401,296.510860791951
1460.8097846617386,296.7600647750663
1461.3375025281375,297.0122818296101
1461.865220394536,297.2675119555827
1462.3929382609347,297.5257551529836
1462.9206561273334,297.7870114218132
1463.448373993732,298.05128076207137
1463.9760918601307,298.3185631737579
1464.5038097265292,298.58885865687313
1465.0315275929281,298.8621672114168
1465.5592454593266,299.1384888373893
1466.0869633257253,299.4178235347902
1466.614681192124,299.70017130361987
1467.1423990585226,299.98553214387795
1467.6701169249213,300.27390605556457
1468.1978347913198,300.56529303867995
1468.7255526577185,300.85969309322365
1469.2532705241172,301.157106219196
1469.7809883905156,301.45753241659696
1470.3087062569145,301.7609716854266
1470.836424123313,302.06742402568466
1471.3641419897117,302.3768894373714
1471.8918598561104,302.6893679204867
1472.419577722509,303.0048594750305
1472.9472955889078,303.32336410100277
1473.4750134553065,303.64488179840373
1474.0027313217051,303.96941256723335
1474.5304491881038,304.2969564074914
1475.0581670545025,304.62751331917804
1475.5858849209012,304.9610833022934
1476.1136027873,305.2976663568373
1476.6413206536986,305.63726248280955
1477.1690385200968,305.97987168021047
1477.6967563864957,306.32549394904
1478.2244742528942,306.67412928929815
1478.7521921192929,307.0257777009848
1479.2799099856916,307.3804391841001
1479.8076278520903,307.73811373864396
1480.335345718489,308.09880136461635
1480.8630635848876,308.4625020620174
1481.3907814512863,308.82921583084675
1481.918499317685,309.1989426711049
1482.4462171840835,309.5716825827916
1482.9739350504824,309.94743556590686
1483.5016529168809,310.3262016204507
1484.0293707832795,310.7079807464231
1484.5570886496782,311.0927729438241
1485.084806516077,311.48057821265365
1485.6125243824754,311.87139655291173
1486.140242248874,312.26522796459835
1486.6679601152728,312.6620724477136
1487.1956779816715,313.06193000225755
1487.7233958480701,313.46480062822997
1488.2511137144688,313.87068432563086
1488.7788315808675,314.27958109446035
1489.3065494472662,314.6914909347187
1489.8342673136647,315.10641384640513
1490.3619851800636,315.52434982952025
1490.889703046462,315.94529888406424
1491.4174209128607,316.3692610100366
1491.9451387792594,316.7962362074376
1492.4728566456579,317.2262244762672
1493.0005745120566,317.65922581652535
1493.5282923784553,318.09524022821216
1494.056010244854,318.5342677113271
1494.5837281112526,318.9763082658711
1495.1114459776513,319.4213618918434
1495.63916384405,319.8694285892444
1496.1668817104487,320.32050835807405
1496.6945995768474,320.77460119833216
1497.222317443246,321.2317071100188
1497.7500353096448,321.6918260931341
1498.2777531760432,322.15495814767775
1498.805471042442,322.62110327365025
1499.3331889088406,323.0902614710512
1499.8609067752393,323.5624327398807
1500.388624641638,324.03761708013883
1500.9163425080365,324.51581449182567
1501.4440603744351,324.997024974941
1501.9717782408338,325.4812485294847
1502.4994961072325,325.96848515545696
1503.0272139736312,326.458734852858
1503.55493184003,326.9519976216875
1504.0826497064284,327.4482734619457
1504.610367572827,327.9475623736324
1505.1380854392257,328.4498643567477
1505.6658033056244,328.9551794112915
1506.1935211720229,329.46350753726404
1506.7212390384218,329.9748487346648
1507.2489569048203,330.4892030034943
1507.776674771219,331.0065703437525
1508.3043926376176,331.52695075543926
1508.8321105040163,332.05034423855454
1509.359828370415,332.5767507930983
1509.8875462368137,333.10617041907085
1510.4152641032124,333.6386031164717
1510.942981969611,334.1740488853011
1511.4706998360098,334.7125077255593
1511.9984177024085,335.253979637246
1512.5261355688071,335.79846462036124
1513.0538534352056,336.3459626749052
1513.5815713016043,336.8964738008776
1514.109289168003,337.44999799827866
1514.6370070344014,338.00653526710823
1515.1647249008001,338.5660856073661
1515.6924427671988,339.12864901905294
1516.2201606335975,339.69422550216814
1516.7478784999962,340.26281505671193
1517.275596366395,340.83441768268443
1517.8033142327936,341.40903338008536
1518.3310320991923,341.986662148915
1518.8587499655907,342.56730398917324
1519.3864678319896,343.1509589008597
1519.914185698388,343.7376268839749
1520.4419035647868,344.32730793851874
1520.9696214311855,344.9200020644913
1521.497339297584,345.5157092618922
1522.0250571639826,346.11442953072185
1522.5527750303813,346.71616287098004
1523.08049289678,347.3209092826668
1523.6082107631787,347.9286687657818
1524.1359286295774,348.53944132032564
1524.663646495976,349.1532269462981
1525.1913643623748,349.770025643699
1525.7190822287735,350.38983741252866
1526.2468000951721,351.0126622527869
1526.7745179615708,351.6385001644736
1527.3022358279693,352.26735114758884
1527.8299536943678,352.8992152021325
1528.3576715607664,353.534092328105
1528.8853894271651,354.171982525506
1529.4131072935638,354.8128857943355
1529.9408251599625,355.45680213459366
1530.4685430263612,356.1037315462804
1530.99626089276,356.75367402939565
1531.5239787591586,357.40662958393955
1532.0516966255573,358.0625982099118
1532.579414491956,358.72157990731273
1533.1071323583546,359.3835746761424
1533.6348502247533,360.04858251640064
1534.162568091152,360.7166034280872
1534.6902859575507,361.3876374112025
1535.2180038239492,362.06168446574645
1535.7457216903479,362.7387445917189
1536.2734395567466,363.4188177891196
1536.801157423145,364.10190405794924
1537.3288752895437,364.7880033982075
1537.8565931559424,365.47711580989403
1538.384311022341,366.16924129300946
1538.9120288887398,366.8643798475533
1539.4397467551385,367.5625314735257
1539.9674646215371,368.26369617092666
1540.4951824879356,368.9678739397561
1541.0229003543343,369.6750647800144
1541.550618220733,370.38526869170084
1542.0783360871317,371.09848567481623
1542.6060539535301,371.81471572936005
1543.133771819929,372.5339588553327
1543.6614896863275,373.2562150527335
1544.1892075527262,373.98148432156324
1544.716925419125,374.70976666182116
1545.2446432855236,375.4410620735078
1545.7723611519223,376.17537055662325
1546.300079018321,376.9126921111672
1546.8277968847196,377.65302673713944
1547.3555147511183,378.39637443454063
1547.883232617517,379.14273520336997
1548.4109504839157,379.89210904362824
1548.9386683503142,380.6444959553147
1549.4663862167129,381.39989593843
1549.9941040831116,382.15830899297396
1550.52182194951,382.9197351189464
1551.0495398159087,383.68417431634737
1551.5772576823074,384.4516265851769
1552.104975548706,385.2220919254352
1552.6326934151048,385.995570337122
1553.1604112815035,386.7720618202369
1553.6881291479021,387.5515663747808
1554.2158470143008,388.33408400075325
1554.7435648806995,389.11961469815435
1555.2712827470982,389.9081584669839
1555.799000613497,390.6997153072421
1556.3267184798954,391.4942852189288
1556.854436346294,392.29186820204404
1557.3821542126927,393.09246425658773
1557.9098720790912,393.8960733825601
1558.4375899454901,394.7026955799613
1558.9653078118886,395.5123308487907
1559.4930256782873,396.324979189049
1560.020743544686,397.14064060073565
1560.5484614110846,397.9593150838511
1561.0761792774833,398.78100263839485
1561.603897143882,399.6057032643671
1562.1316150102807,400.43341696176816
1562.6593328766794,401.2641437305979
1563.187050743078,402.09788357085586
1563.7147686094766,402.9346364825426
1564.242486475875,403.77440246565806
1564.7702043422737,404.6171815202017
1565.2979222086724,405.4629736461742
1565.825640075071,406.3117788435752
1566.3533579414698,407.16359711240455
1566.8810758078685,408.01842845266276
1567.4087936742671,408.8762728643495
1567.9365115406658,409.73713034746504
1568.4642294070645,410.60100090200876
1568.9919472734632,411.46788452798114
1569.519665139862,412.3377812253822
1570.0473830062606,413.21069099421163
1570.5751008726593,414.08661383446974
1571.102818739058,414.9655497461565
1571.6305366054564,415.84749872927193
1572.1582544718551,416.7324607838157
1572.6859723382536,417.62043590978817
1573.2136902046523,418.5114241071891
1573.741408071051,419.4054253760189
1574.2691259374496,420.30243971627664
1574.7968438038483,421.2024671279635
1575.324561670247,422.1055076110788
1575.8522795366457,423.01156116562265
1576.3799974030444,423.92062779159505
1576.9077152694429,424.832707488996
1577.4354331358415,425.7478002578258
1577.9631510022402,426.66590609808395
1578.490868868639,427.5870250097704
1579.0185867350376,428.51115699288573
1579.5463046014363,429.43830204742954
1580.0740224678348,430.368460173402
1580.6017403342335,431.3016313708031
1581.1294582006321,432.2378156396328
1581.6571760670308,433.17701297989095
1582.1848939334295,434.11922339157775
1582.7126117998282,435.06444687469275
1583.240329666227,436.01268342923663
1583.7680475326256,436.9639330552091
1584.295765399024,437.9181957526103
1584.823483265423,438.87547152143964
1585.3512011318214,439.8357603616979
1585.8789189982201,440.7990622733848
1586.4066368646188,441.76537725649985
1586.9343547310173,442.7347053110436
1587.462072597416,443.70704643701595
1587.9897904638146,444.68240063441704
1588.5175083302133,445.66076790324666
1589.045226196612,446.64214824350483
1589.5729440630107,447.6265416551918
1590.1006619294094,448.6139481383069
1590.628379795808,449.60436769285076
1591.1560976622068,450.59780031882303
1591.6838155286055,451.59424601622413
1592.2115333950042,452.59370478505366
1592.7392512614026,453.59617662531184
1593.2669691278013,454.6016615369985
1593.7946869942,455.610159520114
1594.3224048605987,456.6216705746577
1594.8501227269974,457.6361947006302
1595.3778405933958,458.65373189803097
1595.9055584597945,459.6742821668606
1596.4332763261932,460.6978455071187
1596.960994192592,461.72442191880566
1597.4887120589906,462.75401140192093
1598.0164299253893,463.78661395646475
1598.544147791788,464.8222295824374
1599.0718656581867,465.8608582798382
1599.5995835245851,466.9025000486678
1600.1273013909838,467.94715488892587
1600.6550192573823,468.9948228006127
1601.182737123781,470.04550378372767
1601.7104549901796,471.0991978382717
1602.2381728565783,472.1559049642443
1602.765890722977,473.2156251616452
1603.2936085893757,474.2783584304748
1603.8213264557744,475.3441047707328
1604.349044322173,476.41286418241947
1604.8767621885718,477.4846366655348
1605.4044800549705,478.55942222007894
1605.9321979213692,479.6372208460514
1606.4599157877678,480.7180325434524
1606.9876336541663,481.8018573122818
1607.515351520565,482.88869515254015
1608.0430693869635,483.9785460642267
1608.5707872533624,485.07141004734206
1609.0985051197608,486.1672871018859
1609.6262229861595,487.2661772278581
1610.1539408525582,488.3680804252592
1610.681658718957,489.4729966940888
1611.2093765853556,490.580926034347
1611.7370944517543,491.6918684460338
1612.264812318153,492.8058239291491
1612.7925301845517,493.922792483693
1613.32024805095,495.0427741096653
1613.847965917349,496.1657688070665
1614.3756837837475,497.29177657589594
1614.9034016501462,498.4207974161542
1615.4311195165449,499.5528313278409
1615.9588373829433,500.68787831095625
1616.486555249342,501.8259383655
1617.0142731157407,502.96701149147225
1617.5419909821394,504.1110976888733
1618.069708848538,505.25819695770303
1618.5974267149368,506.4083092979611
1619.1251445813355,507.5614347096479
1619.6528624477342,508.71757319276315
1620.1805803141328,509.8767247473072
1620.7082981805315,511.0388893732795
1621.2360160469302,512.2040670706805
1621.7637339133287,513.3722578395102
1622.2914517797276,514.5434616797683
1622.819169646126,515.7176785914552
1623.3468875125245,516.8949085745702
1623.8746053789234,518.0751516291142
1624.402323245322,519.2584077550868
1624.9300411117206,520.4446769524876
1625.4577589781193,521.633959221317
1625.985476844518,522.8262545615751
1626.5131947109167,524.0215629732619
1627.0409125773153,525.2198844563775
1627.568630443714,526.4212190109213
1628.0963483101127,527.6255666368937
1628.6240661765114,528.8329273342947
1629.15178404291,530.0433011031243
1629.6795019093086,531.2566879433824
1630.2072197757072,532.4730878550693
1630.7349376421057,533.6925008381845
1631.2626555085044,534.9149268927283
1631.790373374903,536.1403660187009
1632.3180912413018,537.3688182161021
1632.8458091077005,538.6002834849315
1633.3735269740991,539.8347618251894
1633.9012448404978,541.0722532368762
1634.4289627068965,542.3127577199914
1634.9566805732952,543.5562752745356
1635.484398439694,544.802805900508
1636.0121163060926,546.052349597909
1636.539834172491,547.3049063667386
1637.0675520388895,548.5604762069969
1637.5952699052884,549.8190591186833
1638.122987771687,551.0806551017987
1638.6507056380856,552.3452641563428
1639.1784235044843,553.612886282315
1639.706141370883,554.8835214797163
1640.2338592372816,556.1571697485458
1640.7615771036803,557.433831088804
