1292.6471935311547,483.77780777177344
1293.1272039114306,484.23848507994114
1293.6072142917064,484.70217545953744
1294.0872246719823,485.16887891056234
1294.5672350522582,485.6385954330158
1295.047245432534,486.1113250268978
1295.52725581281,486.58706769220845
1296.0072661930856,487.0658234289476
1296.4872765733614,487.5475922371151
1296.9672869536373,488.03237411671137
1297.4472973339132,488.5201690677362
1297.927307714189,489.01097709018967
1298.4073180944647,489.5047981840719
1298.8873284747406,490.00163234938236
1299.3673388550164,490.5014795861215
1299.8473492352923,491.0043398942893
1300.3273596155682,491.5102132738856
1300.807369995844,492.0190997249104
1301.28738037612,492.5309992473638
1301.7673907563958,493.045911841246
1302.2474011366717,493.5638375065565
1302.7274115169475,494.08477624329555
1303.2074218972232,494.60872805146346
1303.687432277499,495.1356929310596
1304.167442657775,495.66567088208427
1304.6474530380508,496.19866190453774
1305.1274634183267,496.7346659984198
1305.6074737986025,497.2736831637305
1306.0874841788784,497.8157134004696
1306.567494559154,498.36075670863744
1307.04750493943,498.9088130882336
1307.5275153197058,499.45988253925856
1308.0075256999817,500.01396506171204
1308.4875360802575,500.571060655594
1308.9675464605334,501.1311693209046
1309.4475568408093,501.6942910576438
1309.9275672210852,502.2604258658115
1310.407577601361,502.82957374540786
1310.887587981637,503.40173469643264
1311.3675983619125,503.97690871888614
1311.8476087421884,504.5550958127681
1312.3276191224643,505.13629597807864
1312.8076295027402,505.7205092148178
1313.287639883016,506.3077355229854
1313.767650263292,506.8979749025817
1314.2476606435675,507.49122735360675
1314.7276710238434,508.0874928760601
1315.2076814041193,508.68677146994213
1315.6876917843952,509.2890631352527
1316.167702164671,509.8943678719919
1316.647712544947,510.5026856801596
1317.1277229252228,511.114016559756
1317.6077333054986,511.7283605107809
1318.0877436857745,512.3457175332343
1318.5677540660504,512.9660876271163
1319.0477644463263,513.589470792427
1319.527774826602,514.2158670291661
1320.0077852068778,514.8452763373338
1320.4877955871536,515.47769871693
1320.9678059674295,516.1131341679547
1321.4478163477054,516.7515826904082
1321.927826727981,517.3930442842903
1322.407837108257,518.0375189496009
1322.8878474885328,518.68500668634
1323.3678578688086,519.3355074945079
1323.8478682490845,519.9890213741041
1324.3278786293604,520.6455483251291
1324.8078890096363,521.3050883475826
1325.2878993899121,521.9676414414646
1325.767909770188,522.6332076067752
1326.2479201504639,523.3017868435143
1326.7279305307397,523.973379151682
1327.2079409110154,524.6479845312783
1327.6879512912913,525.3256029823032
1328.1679616715671,526.0062345047565
1328.647972051843,526.6898790986386
1329.1279824321189,527.3765367639492
1329.6079928123945,528.0662075006883
1330.0880031926704,528.7588913088559
1330.5680135729463,529.4545881884525
1331.0480239532221,530.1532981394772
1331.528034333498,530.8550211619307
1332.0080447137739,531.5597572558128
1332.4880550940497,532.2675064211235
1332.9680654743256,532.9782686578626
1333.4480758546015,533.6920439660303
1333.9280862348774,534.4088323456267
1334.408096615153,535.1286337966515
1334.8881069954289,535.851448319105
1335.3681173757047,536.577275912987
1335.8481277559806,537.3061165782976
1336.3281381362565,538.0379703150365
1336.8081485165324,538.7728371232043
1337.2881588968082,539.5107170028007
1337.768169277084,540.2516099538256
1338.2481796573597,540.995515976279
1338.7281900376356,541.7424350701609
1339.2082004179115,542.4923672354716
1339.6882107981874,543.2453124722107
1340.1682211784632,544.0012707803785
1340.648231558739,544.7602421599748
1341.128241939015,545.5222266109997
1341.6082523192908,546.2872241334533
1342.0882626995667,547.0552347273353
1342.5682730798426,547.8262583926457
1343.0482834601182,548.600295129385
1343.528293840394,549.3773449375528
1344.00830422067,550.157407817149
1344.4883146009458,550.9404837681737
1344.9683249812217,551.7265727906273
1345.4483353614974,552.5156748845094
1345.9283457417732,553.3077900498198
1346.408356122049,554.1029182865592
1346.888366502325,554.9010595947268
1347.3683768826008,555.7022139743232
1347.8483872628767,556.506381425348
1348.3283976431526,557.3135619478015
1348.8084080234285,558.1237555416836
1349.2884184037043,558.936962206994
1349.7684287839802,559.7531819437334
1350.2484391642558,560.572414751901
1350.7284495445317,561.3946606314976
1351.2084599248076,562.2199195825223
1351.6884703050835,563.0481916049758
1352.1684806853593,563.8794766988577
1352.6484910656352,564.7137748641682
1353.128501445911,565.5510861009075
1353.608511826187,566.3914104090752
1354.0885222064626,567.2347477886715
1354.5685325867385,568.0810982396965
1355.0485429670143,568.9304617621498
1355.5285533472902,569.7828383560319
1356.008563727566,570.6382280213425
1356.488574107842,571.4966307580817
1356.9685844881178,572.3580465662495
1357.4485948683937,573.2224754458458
1357.9286052486696,574.0899173968706
1358.4086156289454,574.960372419324
1358.888626009221,575.8338405132063
1359.368636389497,576.710321678517
1359.8486467697728,577.5898159152559
1360.3286571500487,578.4723232234235
1360.8086675303246,579.3578436030198
1361.2886779106004,580.2463770540448
1361.768688290876,581.1379235764982
1362.248698671152,582.0324831703804
1362.7287090514278,582.9300558356908
1363.2087194317037,583.8306415724301
1363.6887298119796,584.7342403805978
1364.1687401922554,585.640852260194
1364.6487505725313,586.5504772112191
1365.1287609528072,587.4631152336724
1365.608771333083,588.3787663275546
1366.088781713359,589.2974304928653
1366.5687920936348,590.2191077296045
1367.0488024739104,591.1437980377722
1367.5288128541863,592.0715014173685
1368.0088232344622,593.0022178683931
1368.488833614738,593.9359473908468
1368.9688439950137,594.8726899847286
1369.4488543752896,595.8124456500393
1369.9288647555654,596.7552143867787
1370.4088751358413,597.7009961949461
1370.8888855161172,598.6497910745426
1371.368895896393,599.6015990255676
1371.848906276669,600.5564200480209
1372.3289166569448,601.5142541419029
1372.8089270372207,602.4751013072135
1373.2889374174965,603.4389615439529
1373.7689477977724,604.4058348521206
1374.248958178048,605.3757212317169
1374.728968558324,606.3486206827417
1375.2089789385998,607.3245332051954
1375.6889893188757,608.3034587990774
1376.1689996991515,609.2853974643878
1376.6490100794274,610.270349201127
1377.129020459703,611.2583140092947
1377.609030839979,612.2492918888911
1378.0890412202548,613.2432828399159
1378.5690516005307,614.2402868623695
1379.0490619808065,615.2403039562514
1379.5290723610824,616.2433341215622
1380.0090827413583,617.2493773583012
1380.4890931216341,618.258433666469
1380.96910350191,619.2705030460653
1381.4491138821859,620.2855854970902
1381.9291242624618,621.3036810195439
1382.4091346427374,622.3247896134259
1382.8891450230133,623.3489112787364
1383.3691554032891,624.3760460154757
1383.849165783565,625.4061938236433
1384.3291761638409,626.4393547032395
1384.8091865441168,627.4755286542644
1385.2891969243926,628.514715676718
1385.7692073046685,629.5569157706001
1386.2492176849441,630.6021289359107
1386.72922806522,631.6503551726498
1387.2092384454959,632.7015944808176
1387.6892488257718,633.755846860414
1388.1692592060476,634.813112311439
1388.6492695863235,635.8733908338922
1389.1292799665994,636.9366824277744
1389.6092903468752,638.0029870930852
1390.0893007271509,639.0723048298241
1390.5693111074268,640.144635637992
1391.0493214877026,641.2199795175883
1391.5293318679785,642.2983364686131
1392.0093422482544,643.3797064910665
1392.48935262853,644.4640895849485
1392.9693630088059,645.5514857502593
1393.4493733890818,646.6418949869984
1393.9293837693576,647.735317295166
1394.4093941496335,648.8317526747625
1394.8894045299094,649.9312011257874
1395.3694149101852,651.0336626482409
1395.849425290461,652.139137242123
1396.329435670737,653.2476249074334
1396.8094460510129,654.3591256441728
1397.2894564312887,655.4736394523404
1397.7694668115646,656.5911663319368
1398.2494771918402,657.7117062829617
1398.729487572116,658.8352593054152
1399.209497952392,659.9618253992971
1399.6895083326679,661.091404564608
1400.1695187129437,662.223996801347
1400.6495290932196,663.3596021095146
1401.1295394734955,664.4982204891112
1401.6095498537711,665.6398519401359
1402.089560234047,666.7844964625895
1402.5695706143229,667.9321540564715
1403.0495809945987,669.0828247217822
1403.5295913748746,670.236508458521
1404.0096017551505,671.393205266689
1404.4896121354263,672.5529151462855
1404.9696225157022,673.7156380973103
1405.4496328959779,674.8813741197638
1405.9296432762537,676.0501232136459
1406.4096536565296,677.2218853789564
1406.8896640368055,678.3966606156956
1407.3696744170813,679.5744489238637
1407.849684797357,680.7552503034597
1408.329695177633,681.9390647544847
1408.809705557909,683.125892276938
1409.2897159381846,684.3157328708202
1409.7697263184605,685.5085865361308
1410.2497366987363,686.7044532728701
1410.7297470790122,687.9033330810378
1411.209757459288,689.1052259606339
1411.689767839564,690.3101319116589
1412.1697782198398,691.5180509341124
1412.6497886001157,692.7289830279943
1413.1297989803916,693.9429281933051
1413.6098093606674,695.1598864300445
1414.089819740943,696.3798577382122
1414.569830121219,697.6028421178084
1415.0498405014948,698.8288395688336
1415.5298508817707,700.0578500912868
1416.0098612620466,701.2898736851688
1416.4898716423224,702.5249103504793
1416.969882022598,703.7629600872186
1417.449892402874,705.0040228953865
1417.9299027831498,706.2480987749825
1418.4099131634257,707.4951877260075
1418.8899235437016,708.7452897484611
1419.3699339239774,709.9984048423431
1419.8499443042533,711.2545330076538
1420.3299546845292,712.5136742443929
1420.809965064805,713.7758285525608
1421.2899754450807,715.0409959321572
1421.7699858253566,716.309176383182
1422.2499962056324,717.5803699056357
1422.7300065859083,718.8545764995176
1423.2100169661842,720.1317961648284
1423.69002734646,721.4120289015674
1424.170037726736,722.695274709735
1424.6500481070118,723.9815335893314
1425.1300584872874,725.2708055403564
1425.6100688675633,726.5630905628097
1426.0900792478392,727.8583886566917
1426.570089628115,729.1566998220023
1427.050100008391,730.4580240587418
1427.5301103886668,731.7623613669095
1428.0101207689427,733.0697117465058
1428.4901311492185,734.3800751975306
1428.9701415294944,735.6934517199845
1429.45015190977,737.0098413138663
1429.930162290046,738.329243979177
1430.4101726703218,739.6516597159161
1430.8901830505977,740.9770885240839
1431.3701934308735,742.3055304036803
1431.8502038111494,743.6369853547052
1432.330214191425,744.9714533771585
1432.810224571701,746.3089344710404
1433.2902349519768,747.6494286363512
1433.7702453322527,748.9929358730902
1434.2502557125285,750.3394561812584
1434.7302660928044,751.6889895608547
1435.2102764730803,753.0415360118795
1435.6902868533562,754.397095534333
1436.170297233632,755.7556681282152
1436.650307613908,757.1172537935256
1437.1303179941838,758.481852530265
1437.6103283744596,759.8494643384329
1438.0903387547355,761.2200892180291
1438.5703491350112,762.5937271690541
1439.050359515287,763.9703781915076
1439.530369895563,765.3500422853897
1113.5714285714287,795.6405545644652
1114.1705896688516,793.9460801194102
1114.7697507662747,792.2546187457839
1115.3689118636976,790.5661704435861
1115.9680729611205,788.880735212817
1116.5672340585436,787.1983130534762
1117.1663951559665,785.518903965564
1117.7655562533896,783.8425079490806
1118.3647173508125,782.1691250040257
1118.9638784482356,780.4987551303993
1119.5630395456585,778.8313983282014
1120.1622006430816,777.1670545974322
1120.7613617405045,775.5057239380916
1121.3605228379276,773.8474063501794
1121.9596839353505,772.1921018336959
1122.5588450327737,770.539810388641
1123.1580061301966,768.8905320150146
1123.7571672276194,767.2442667128169
1124.3563283250426,765.6010144820476
1124.9554894224657,763.9607753227069
1125.5546505198886,762.3235492347949
1126.1538116173115,760.6893362183113
1126.7529727147346,759.0581362732564
1127.3521338121575,757.42994939963
1127.9512949095806,755.8047755974321
1128.5504560070035,754.1826148666629
1129.1496171044264,752.5634672073222
1129.7487782018495,750.9473326194102
1130.3479392992726,749.3342111029267
1130.9471003966955,747.7241026578718
1131.5462614941184,746.1170072842453
1132.1454225915415,744.5129249820476
1132.7445836889644,742.9118557512784
1133.3437447863876,741.3137995919377
1133.9429058838105,739.7187565040256
1134.5420669812336,738.1267264875421
1135.1412280786565,736.5377095424872
1135.7403891760796,734.9517056688608
1136.3395502735025,733.3687148666629
1136.9387113709254,731.7887371358937
1137.5378724683485,730.211772476553
1138.1370335657714,728.6378208886409
1138.7361946631945,727.0668823721574
1139.3353557606174,725.4989569271025
1139.9345168580405,723.934044553476
1140.5336779554634,722.3721452512783
1141.1328390528865,720.813259020509
1141.7320001503094,719.2573858611684
1142.3311612477326,717.7045257732563
1142.9303223451554,716.1546787567728
1143.5294834425786,714.6078448117178
1144.1286445400015,713.0640239380914
1144.7278056374244,711.5232161358936
1145.3269667348475,709.9854214051244
1145.9261278322704,708.4506397457837
1146.5252889296935,706.9188711578716
1147.1244500271164,705.3901156413881
1147.7236111245395,703.8643731963332
1148.3227722219624,702.3416438227068
1148.9219333193855,700.821927520509
1149.5210944168084,699.3052242897397
1150.1202555142315,697.791534130399
1150.7194166116544,696.2808570424869
1151.3185777090775,694.7731930260035
1151.9177388065004,693.2685420809485
1152.5168999039233,691.7669042073221
1153.1160610013465,690.2682794051243
1153.7152220987696,688.772667674355
1154.3143831961925,687.2800690150144
1154.9135442936154,685.7904834271022
1155.5127053910385,684.3039109106188
1156.1118664884614,682.8203514655638
1156.7110275858845,681.3398050919375
1157.3101886833074,679.8622717897397
1157.9093497807305,678.3877515589704
1158.5085108781534,676.9162443996297
1159.1076719755765,675.4477503117176
1159.7068330729994,673.9822692952341
1160.3059941704225,672.5198013501791
1160.9051552678454,671.0603464765528
1161.5043163652686,669.6039046743549
1162.1034774626914,668.1504759435857
1162.7026385601143,666.7000602842451
1163.3017996575375,665.252657696333
1163.9009607549604,663.8082681798495
1164.5001218523835,662.3668917347945
1165.0992829498064,660.9285283611682
1165.6984440472293,659.4931780589704
1166.2976051446524,658.0608408282012
1166.8967662420755,656.6315166688605
1167.4959273394984,655.2052055809484
1168.0950884369213,653.781907564465
1168.6942495343444,652.36162261941
1169.2934106317673,650.9443507457836
1169.8925717291904,649.5300919435858
1170.4917328266133,648.1188462128166
1171.0908939240362,646.7106135534759
1171.6900550214593,645.3053939655639
1172.2892161188825,643.9031874490804
1172.8883772163053,642.5039940040253
1173.4875383137282,641.107813630399
1174.0866994111514,639.7146463282012
1174.6858605085743,638.324492097432
1175.2850216059974,636.9373509380914
1175.8841827034203,635.5532228501793
1176.4833438008432,634.1721078336958
1177.0825048982663,632.7940058886409
1177.6816659956892,631.4189170150145
1178.2808270931123,630.0468412128166
1178.8799881905352,628.6777784820474
1179.4791492879583,627.3117288227068
1180.0783103853812,625.9486922347946
1180.6774714828043,624.5886687183112
1181.2766325802272,623.2316582732562
1181.8757936776503,621.8776608996299
1182.4749547750732,620.526676597432
1183.0741158724963,619.1787053666628
1183.6732769699192,617.8337472073222
1184.2724380673421,616.4918021194101
1184.8715991647653,615.1528701029266
1185.4707602621882,613.8169511578717
1186.0699213596113,612.4840452842453
1186.6690824570342,611.1541524820475
1187.2682435544573,609.8272727512782
1187.8674046518802,608.5034060919376
1188.466565749303,607.1825525040256
1189.0657268467262,605.864711987542
1189.664887944149,604.549884542487
1190.2640490415722,603.2380701688606
1190.863210138995,601.9292688666629
1191.4623712364182,600.6234806358937
1192.0615323338411,599.320705476553
1192.660693431264,598.020943388641
1193.2598545286871,596.7241943721574
1193.85901562611,595.4304584271025
1194.4581767235331,594.139735553476
1195.057337820956,592.8520257512783
1195.6564989183792,591.5673290205091
1196.255660015802,590.2856453611685
1196.8548211132252,589.0069747732564
1197.453982210648,587.7313172567729
1198.053143308071,586.4586728117179
1198.652304405494,585.1890414380915
1199.251465502917,583.9224231358937
1199.85062660034,582.6588179051245
1200.449787697763,581.3982257457839
1201.048948795186,580.1406466578718
1201.648109892609,578.8860806413882
1202.2472709900321,577.6345276963333
1202.846432087455,576.385987822707
1203.445593184878,575.1404610205091
1204.044754282301,573.8979472897399
1204.643915379724,572.6584466303992
1205.243076477147,571.4219590424872
1205.84223757457,570.1884845260037
1206.441398671993,568.9580230809487
1207.040559769416,567.7305747073223
1207.639720866839,566.5061394051245
1208.238881964262,565.2847171743553
1208.8380430616849,564.0663080150147
1209.437204159108,562.8509119271025
1210.0363652565309,561.638528910619
1210.635526353954,560.429158965564
1211.2346874513769,559.2228020919378
1211.8338485487998,558.01945828974
1212.433009646223,556.8191275589706
1213.032170743646,555.6218098996301
1213.631331841069,554.4275053117179
1214.2304929384918,553.2362137952344
1214.829654035915,552.0479353501795
1215.4288151333378,550.8626699765531
1216.027976230761,549.6804176743553
1216.6271373281838,548.5011784435861
1217.2262984256067,547.3249522842455
1217.8254595230298,546.1517391963333
1218.4246206204527,544.9815391798498
1219.0237817178759,543.8143522347949
1219.6229428152988,542.6501783611685
1220.2221039127219,541.4890175589708
1220.8212650101448,540.3308698282016
1221.420426107568,539.1757351688609
1222.0195872049908,538.0236135809488
1222.618748302414,536.8745050644653
1223.2179093998368,535.7284096194103
1223.81707049726,534.5853272457839
1224.4162315946828,533.4452579435862
1225.0153926921057,532.3082017128169
1225.6145537895288,531.1741585534762
1226.2137148869517,530.0431284655642
1226.8128759843748,528.9151114490807
1227.4120370817977,527.7901075040257
1228.0111981792206,526.6681166303994
1228.6103592766437,525.5491388282015
1229.2095203740669,524.4331740974322
1229.8086814714898,523.3202224380916
1230.4078425689127,522.2102838501795
1231.0070036663358,521.1033583336961
1231.6061647637587,519.999445888641
1232.2053258611818,518.8985465150147
1232.8044869586047,517.800660212817
1233.4036480560276,516.7057869820477
1234.0028091534507,515.6139268227071
1234.6019702508738,514.5250797347949
1235.2011313482967,513.4392457183114
1235.8002924457196,512.3564247732564
1236.3994535431427,511.2766168996301
1236.9986146405656,510.19982209743233
1237.5977757379887,509.1260403666631
1238.1969368354116,508.05527170732245
1238.7960979328345,506.9875161194104
1239.3952590302576,505.9227736029268
1239.9944201276808,504.86104415787185
1240.5935812251037,503.8023277842455
1241.1927423225266,502.7466244820477
1241.7919034199497,501.6939342512785
1242.3910645173726,500.6442570919378
1242.9902256147957,499.5975930040257
1243.5893867122186,498.5539419875422
1244.1885478096417,497.51330404248733
1244.7877089070646,496.4756791688609
1245.3868700044877,495.4410673666631
1245.9860311019106,494.40946863589386
1246.5851921993335,493.3808829765532
1247.1843532967566,492.3553103886411
1247.7835143941795,491.3327508721576
1248.3826754916026,490.3132044271027
1248.9818365890255,489.2966710534763
1249.5809976864484,488.2831507512785
1250.1801587838715,487.27264352050923
1250.7793198812947,486.2651493611686
1251.3784809787176,485.2606682732565
1251.9776420761405,484.259200256773
1252.5768031735636,483.26074531171804
1253.1759642709865,482.2653034380917
1253.7751253684096,481.2728746358939
1254.3742864658325,480.28345890512463
1254.9734475632554,479.297056245784
1255.5726086606785,478.31366665787186
1256.1717697581014,477.3332901413884
1256.7709308555245,476.3559266963334
1257.3700919529474,475.381576322707
1257.9692530503703,474.41023902050927
1258.5684141477934,473.44191478974
1259.1675752452165,472.4766036303994
1259.7667363426394,471.5143055424873
1260.3658974400623,470.5550205260038
1260.9650585374854,469.59874858094884
1261.5642196349083,468.64548970732244
1262.1633807323315,467.69524390512464
1262.7625418297544,466.7480111743554
1263.3617029271772,465.8037915150147
1263.9608640246004,464.8625849271027
1264.5600251220235,463.92439141061914
1265.1591862194464,462.9892109655642
1265.7583473168693,462.0570435919378
1266.3575084142924,461.12788928974
1266.9566695117155,460.2017480589708
1267.5558306091384,459.27861989963014
1268.1549917065613,458.35850481171803
1268.7541528039844,457.4414027952345
1269.3533139014073,456.5273138501796
1269.9524749988304,455.61623797655324
1270.5516360962533,454.70817517435535
1271.1507971936762,453.8031254435862
1271.7499582910993,452.90108878424553
1272.3491193885222,452.0020651963333
1272.9482804859454,451.1060546798499
1273.5474415833683,450.213057234795
1274.1466026807914,449.3230728611686
1274.7457637782143,448.43610155897073
1275.3449248756374,447.55214332820157
1275.9440859730603,446.6711981688609
1276.5432470704832,445.79326608094885
1277.1424081679063,444.91834706446525
1277.7415692653292,444.0464411194103
1278.3407303627523,443.177548245784
1278.9398914601752,442.3116684435861
1279.539052557598,441.448801712817
1280.1382136550212,440.5889480534762
1280.7373747524443,439.73210746556424
1281.3365358498672,438.8782799490806
1281.9356969472901,438.02746550402577
1282.5348580447132,437.1796641303993
1283.1340191421361,436.33487582820146
1283.7331802395593,435.4931005974323
1284.3323413369822,434.6543384380916
1284.9315024344053,433.81858935017954
1285.5306635318282,432.985853333696
1286.129824629251,432.15613038864115
1286.7289857266742,431.3294205150147
1287.328146824097,430.50572371281686
1287.9273079215202,429.68503998204767
1288.526469018943,428.86736932270696
1289.1256301163662,428.0527117347949
1289.724791213789,427.2410672183114
1290.3239523112122,426.4324357732564
1290.9231134086351,425.62681739963006
1291.5222745060582,424.8242120974322
1292.1214356034811,424.02461986666304
1292.720596700904,423.2280407073223
1293.3197577983271,422.43447461941025
1293.91891889575,421.64392160292675
1294.5180799931732,420.85638165787185
1295.117241090596,420.07185478424543
1295.716402188019,419.2903409820476
1296.315563285442,418.5118402512784
1296.9147243828652,417.7363525919377
1297.513885480288,416.9638780040256
1298.113046577711,416.19441648754207
1298.712207675134,415.4279680424872
1299.311368772557,414.6645326688608
1299.91052986998,413.904110366663
1300.509690967403,413.14670113589375
1301.108852064826,412.3923049765531
1301.708013162249,411.64092188864095
1302.3071742596721,410.8925518721574
1302.906335357095,410.1471949271024
1303.5054964545182,409.404851053476
1304.104657551941,408.66552025127817
1304.7038186493642,407.9292025205089
1305.302979746787,407.1958978611682
1305.9021408442102,406.4656062732561
1306.501301941633,405.7383277567726
1307.1004630390562,405.01406231171757
1307.6996241364793,404.29280993809124
1308.2987852339022,403.5745706358934
1308.8979463313253,402.85934440512415
1309.4971074287482,402.1471312457835
1310.0962685261711,401.4379311578714
1310.6954296235942,400.7317441413877
1311.2945907210174,400.0285701963328
1311.8937518184403,399.32840932270636
1312.4929129158634,398.6312615205086
1313.0920740132865,397.93712678973935
1313.6912351107094,397.24600513039866
1314.2903962081323,396.55789654248656
1314.8895573055554,395.872801026003
1315.4887184029785,395.1907185809481
1316.0878795004014,394.5116492073217
1316.6870405978243,393.83559290512375
1317.2862016952474,393.1625496743545
1317.8853627926705,392.49251951501384
1318.4845238900934,391.8255024271017
1319.0836849875166,391.1614984106182
1319.6828460849395,390.50050746556326
1320.2820071823626,389.8425295919368
1320.8811682797855,389.18756478973904
1321.4803293772084,388.53561305896983
1322.0794904746315,387.8866743996291
1322.6786515720546,387.240748811717
1323.2778126694775,386.5978362952334
1323.8769737669006,385.9579368501784
1324.4761348643237,385.32105047655205
1325.0752959617466,384.68717717435425
1325.6744570591695,384.056316943585
1326.2736181565926,383.42846978424427
1326.8727792540155,382.8036356963322
1327.4719403514387,382.1818146798487
1328.0711014488616,381.5630067347937
1328.6702625462847,380.9472118611673
1329.2694236437078,380.33443005896936
1329.8685847411307,379.7246613282002
1330.4677458385538,379.1179056688595
1331.0669069359767,378.5141630809474
1331.6660680333998,377.91343356446384
1332.2652291308227,377.315717119409
1332.8643902282458,376.72101374578256
1333.4635513256687,376.1293234435848
1334.0627124230919,375.54064621281543
1334.661873520515,374.95498205347485
1335.2610346179379,374.3723309655627
1335.860195715361,373.7926929490791
1336.4593568127839,373.2160680040241
1337.0585179102068,372.6424561303977
1337.65767900763,372.07185732819994
1338.256840105053,371.5042715974307
1338.856001202476,370.93969893809003
1339.455162299899,370.37813935017795
1340.0543233973222,369.8195928336944
1340.653484494745,369.26405938863945
1341.252645592168,368.7115390150131
1341.851806689591,368.1620317128152
1342.4509677870142,367.6155374820459
1343.050128884437,367.0720563227053
1343.64928998186,366.53158823479316
1344.248451079283,365.9941332183097
1344.8476121767062,365.45969127325475
1345.446773274129,364.92826239962835
1346.0459343715522,364.3998465974305
1346.6450954689751,363.8744438666613
1347.2442565663982,363.35205420732063
1347.8434176638211,362.8326776194085
1348.4425787612442,362.3163141029249
1349.0417398586671,361.8029636578699
1349.6409009560903,361.29262628424357
1350.2400620535132,360.7853019820458
1350.8392231509363,360.2809907512765
1351.4383842483594,359.7796925919358
1352.0375453457823,359.2814075040237
1352.6367064432052,358.78613548754026
1353.2358675406283,358.29387654248524
1353.8350286380514,357.8046306688589
1354.4341897354743,357.31839786666114
1355.0333508328972,356.8351781358918
1355.6325119303203,356.3549714765511
1356.2316730277435,355.877777888639
1356.8308341251663,355.40359737215545
1357.4299952225895,354.93242992710054
1358.0291563200124,354.4642755534742
1358.6283174174355,353.99913425127636
1359.2274785148584,353.53700602050714
1359.8266396122815,353.07789086116645
1360.4258007097044,352.6217887732545
1361.0249618071275,352.16869975677076
1361.6241229045506,351.7186238117158
1362.2232840019735,351.27156093808946
1362.8224450993966,350.82751113589165
1363.4216061968195,350.3864744051224
1364.0207672942424,349.94845074578177
1364.6199283916656,349.5134401578697
1365.2190894890887,349.08144264138616
1365.8182505865116,348.65245819633117
1366.4174116839345,348.2264868227048
1367.0165727813578,347.80352852050703
1367.6157338787807,347.38358328973766
1368.2148949762036,346.96665113039705
1368.8140560736267,346.5527320424849
1369.4132171710498,346.14182602600135
1370.0123782684727,345.7339330809465
1370.6115393658956,345.3290532073201
1371.2107004633187,344.92718640512226
1371.8098615607416,344.5283326743531
1372.4090226581648,344.1324920150124
1373.0081837555879,343.73966442710037
1373.6073448530108,343.3498499106167
1374.206505950434,342.96304846556177
1374.8056670478568,342.5792600919354
1375.40482814528,342.1984847897376
1376.0039892427028,341.8207225589684
1376.603150340126,341.4459733996277
1377.2023114375488,341.07423731171565
1377.801472534972,340.70551429523215
1378.400633632395,340.3398043501772
1378.999794729818,339.9771074765508
1379.5989558272408,339.617423674353
1380.198116924664,339.2607529435836
1380.797278022087,338.90709528424304
1381.39643911951,338.5564506963309
1381.995600216933,338.2088191798474
1382.594761314356,337.8642007347925
1383.193922411779,337.52259536116617
1383.793083509202,337.18400305896836
1384.3922446066251,336.8484238281991
1384.991405704048,336.5158576688585
1385.5905668014711,336.1863045809464
1386.189727898894,335.85976456446275
1386.7888889963172,335.53623761940776
1387.3880500937403,335.2157237457814
1387.9872111911632,334.8982229435836
1388.5863722885863,334.58373521281436
1389.1855333860092,334.27226055347376
1389.7846944834323,333.9637989655617
1390.3838555808552,333.65835044907817
1390.9830166782783,333.35591500402325
1391.5821777757012,333.05649263039686
1392.1813388731243,332.7600833281991
1392.7804999705472,332.4666870974297
1393.3796610679703,332.17630393808906
1393.9788221653935,331.888933850177
1394.5779832628164,331.6045768336935
1395.1771443602393,331.32323288863853
1395.7763054576624,331.0449020150122
1396.3754665550855,330.76958421281444
1396.9746276525084,330.49727948204526
1397.5737887499313,330.22798782270456
1398.1729498473544,329.96170923479247
1398.7721109447775,329.69844371830885
1399.3712720422004,329.43819127325384
1399.9704331396235,329.1809518996276
1400.5695942370464,328.92672559742977
1401.1687553344696,328.67551236666054
1401.7679164318924,328.42731220731986
1402.3670775293156,328.1821251194078
1402.9662386267387,327.93995110292434
1403.5653997241616,327.70079015786933
1404.1645608215845,327.46464228424304
1404.7637219190076,327.23150748204523
1405.3628830164307,327.0013857512759
1405.9620441138536,326.77427709193523
1406.5612052112765,326.5501815040231
1407.1603663086996,326.3290989875396
1407.7595274061227,326.1110295424847
1408.3586885035456,325.89597316885835
1408.9578496009688,325.6839298666606
1409.5570106983917,325.4748996358914
1410.1561717958148,325.26888247655074
1410.7553328932377,325.06587838863857
1411.3544939906608,324.8658873721551
1411.9536550880837,324.6689094271
1412.5528161855068,324.4749445534738
1413.1519772829297,324.28399275127595
1413.7511383803528,324.09605402050676
1414.350299477776,323.91112836116605
1414.9494605751988,323.729215773254
1415.548621672622,323.5503162567705
1416.1477827700448,323.3744298117156
1416.746943867468,323.2015564380892
1417.3461049648909,323.0316961358915
1417.945266062314,322.8648489051221
1418.5444271597369,322.7010147457815
1419.14358825716,322.5401936578694
1419.7427493545829,322.3823856413859
1420.341910452006,322.227590696331
1420.9410715494291,322.07580882270463
1421.540232646852,321.92704002050675
1422.139393744275,321.7812842897376
1422.738554841698,321.6385416303969
1423.3377159391212,321.49881204248493
1423.936877036544,321.3620955260013
1424.536038133967,321.22839208094626
1425.13519923139,321.09770170731997
1425.7343603288132,320.9700244051222
1426.333521426236,320.845360174353
1426.932682523659,320.7237090150124
1427.531843621082,320.6050709271003
1428.1310047185052,320.4894459106168
1428.730165815928,320.37683396556184
1429.3293269133512,320.2672350919355
1429.9284880107743,320.1606492897377
1430.5276491081972,320.05707655896833
1431.1268102056201,319.9565168996277
1431.7259713030433,319.8589703117157
