1569.1129959883865,464.1012726405596
1569.7339744113212,464.28039012608457
1570.354952834256,464.4625206830381
1570.9759312571907,464.6476643114202
1571.5969096801255,464.83582101123085
1572.2178881030604,465.0269907824701
1572.8388665259954,465.2211736251379
1573.45984494893,465.4183695392343
1574.0808233718649,465.6185785247591
1574.7018017947996,465.8218005817126
1575.3227802177344,466.0280357100946
1575.9437586406693,466.2372839099053
1576.564737063604,466.4495451811445
1577.1857154865388,466.6648195238123
1577.8066939094738,466.88310693790885
1578.4276723324085,467.1044074234337
1579.0486507553433,467.32872098038723
1579.6696291782782,467.5560476087692
1580.2906076012127,467.78638730857983
1580.9115860241477,468.019740079819
1581.5325644470824,468.25610592248677
1582.1535428700174,468.4954848365833
1582.7745212929522,468.7378768221082
1583.395499715887,468.98328187906156
1584.0164781388216,469.2317000074438
1584.6374565617566,469.48313120725436
1585.2584349846913,469.7375754784934
1585.879413407626,469.9950328211612
1586.500391830561,470.2555032352576
1587.1213702534958,470.51898672078266
1587.7423486764305,470.78548327773615
1588.3633270993655,471.0549929061184
1588.9843055223002,471.32751560592885
1589.605283945235,471.6030513771682
1590.2262623681697,471.881600219836
1590.8472407911045,472.16316213393236
1591.4682192140394,472.4477371194571
1592.0891976369744,472.7353251764106
1592.710176059909,473.02592630479273
1593.3311544828439,473.3195405046034
1593.9521329057786,473.6161677758426
1594.5731113287134,473.9158081185104
1595.1940897516483,474.21846153260674
1595.815068174583,474.5241280181319
1596.4360465975178,474.8328075750854
1597.0570250204528,475.14450020346715
1597.6780034433873,475.45920590327785
1598.2989818663223,475.7769246745172
1598.919960289257,476.0976565171849
1599.540938712192,476.4214014312813
1600.1619171351267,476.7481594168063
1600.7828955580617,477.0779304737598
1601.4038739809962,477.4107146021418
1602.0248524039312,477.74651180195264
1602.645830826866,478.0853220731916
1603.2668092498006,478.4271454158594
1603.8877876727356,478.7719818299558
1604.5087660956701,479.11983131548084
1605.129744518605,479.4706938724343
1605.75072294154,479.8245695008163
1606.3717013644748,480.18145820062716
1606.9926797874095,480.5413599718662
1607.6136582103443,480.90427481453406
1608.234636633279,481.2702027286306
1608.855615056214,481.6391437141553
1609.476593479149,482.0110977711087
1610.0975719020835,482.386064899491
1610.7185503250184,482.7640450993016
1611.3395287479532,483.1450383705409
1611.960507170888,483.5290447132087
1612.581485593823,483.91606412730505
1613.2024640167579,484.30609661283006
1613.8234424396924,484.6991421697835
1614.4444208626273,485.09520079816537
1615.0653992855619,485.4942724979761
1615.6863777084968,485.8963572692153
1616.3073561314318,486.3014551118832
1616.9283345543663,486.70956602597965
1617.5493129773013,487.1206900115045
1618.170291400236,487.534827068458
1618.7912698231708,487.9519771968401
1619.4122482461057,488.37214039665093
1620.0332266690407,488.79531666788984
1620.6542050919752,489.22150601055773
1621.2751835149102,489.6507084246541
1621.8961619378447,490.08292391017915
1622.5171403607796,490.5181524671326
1623.1381187837146,490.95639409551467
1623.7590972066494,491.39764879532544
1624.380075629584,491.8419165665646
1625.0010540525188,492.28919740923243
1625.6220324754536,492.73949132332893
1626.2430108983885,493.19279830885364
1626.8639893213235,493.64911836580717
1627.484967744258,494.1084514941893
1628.105946167193,494.57079769399996
1628.7269245901277,495.03615696523923
1629.3479030130625,495.504529307907
1629.9688814359974,495.9759147220034
1630.5898598589322,496.45031320752844
1631.210838281867,496.92772476448187
1631.831816704802,497.4081493928637
1632.4527951277366,497.8915870926745
1633.0737735506714,498.3780378639137
1633.6947519736063,498.8675017065816
1634.3157303965409,499.3599786206781
1634.9367088194758,499.85546860620286
1635.5576872424108,500.3539716631564
1636.1786656653455,500.85548779153856
1636.7996440882803,501.3600169913493
1637.420622511215,501.86755926258826
1638.0416009341498,502.37811460525614
1638.6625793570847,502.8916830193526
1639.2835577800195,503.40826450487737
1639.9045362029542,503.9278590618311
1640.5255146258892,504.45046669021315
1641.146493048824,504.97608739002385
1641.7674714717587,505.504721161263
1642.3884498946936,506.0363680039309
1643.0094283176284,506.5710279180272
1643.630406740563,507.10870090355195
1644.2513851634978,507.6493869605055
1644.8723635864328,508.1930860888876
1645.4933420093676,508.73979828869847
1646.1143204323025,509.2895235599376
1646.735298855237,509.84226190260557
1647.356277278172,510.39801331670196
1647.9772557011067,510.9567778022268
1648.5982341240415,511.5185553591805
1649.2192125469765,512.0833459875623
1649.8401909699112,512.6511496873729
1650.461169392846,513.2219664586123
1651.082147815781,513.79579630128
1651.7031262387156,514.3726392153765
1652.3241046616504,514.9524952009014
1652.9450830845851,515.5353642578549
1653.5660615075199,516.1212463862371
1654.1870399304548,516.7101415860477
1654.8080183533898,517.3020498572869
1655.4289967763243,517.8969711999546
1656.0499751992593,518.4949056140512
1656.670953622194,519.0958530995761
1657.2919320451288,519.6998136565296
1657.9129104680637,520.3067872849116
1658.5338888909985,520.9167739847223
1659.1548673139332,521.5297737559617
1659.7758457368682,522.1457865986296
1660.3968241598027,522.7648125127257
1661.0178025827377,523.3868514982506
1661.6387810056726,524.0119035552041
1662.2597594286071,524.6399686835863
1662.880737851542,525.2710468833968
1663.5017162744768,525.9051381546363
1664.1226946974116,526.542242497304
1664.7436731203466,527.1823599114006
1665.3646515432813,527.8254903969255
1665.985629966216,528.4716339538791
1666.606608389151,529.120790582261
1667.2275868120857,529.7729602820716
1667.8485652350205,530.4281430533109
1668.4695436579555,531.0863388959789
1669.09052208089,531.747547810075
1669.711500503825,532.4117697956001
1670.3324789267597,533.0790048525538
1670.9534573496944,533.7492529809357
1671.5744357726294,534.4225141807465
1672.1954141955641,535.0987884519857
1672.8163926184989,535.7780757946532
1673.4373710414338,536.4603762087497
1674.0583494643686,537.1456896942747
1674.6793278873033,537.8340162512284
1675.3003063102383,538.5253558796104
1675.921284733173,539.2197085794211
1676.5422631561078,539.9170743506603
1677.1632415790427,540.6174531933283
1677.7842200019775,541.3208451074244
1678.4051984249122,542.0272500929493
1679.026176847847,542.736668149903
1679.6471552707817,543.4490992782851
1680.2681336937167,544.1645434780958
1680.8891121166516,544.883000749335
1681.5100905395861,545.604471092003
1682.131068962521,546.3289545060992
1682.7520473854559,547.0564509916243
1683.3730258083906,547.7869605485778
1683.9940042313256,548.5204831769597
1684.6149826542603,549.2570188767703
1685.235961077195,549.9965676480095
1685.85693950013,550.7391294906777
1686.4779179230648,551.484704404774
1687.0988963459995,552.2332923902989
1687.7198747689345,552.9848934472525
1688.340853191869,553.7395075756345
1688.961831614804,554.4971347754451
1689.582810037739,555.2577750466843
1690.2037884606736,556.0214283893522
1690.8247668836084,556.7880948034486
1691.4457453065431,557.5577742889736
1692.0667237294779,558.3304668459272
1692.6877021524128,559.1061724743092
1693.3086805753478,559.8848911741201
1693.9296589982823,560.6666229453594
1694.5506374212173,561.451367788027
1695.171615844152,562.2391257021233
1695.7925942670868,563.0298966876484
1696.4135726900217,563.8236807446018
1697.0345511129565,564.620477872984
1697.6555295358912,565.4202880727946
1698.2765079588262,566.2231113440339
1698.8974863817607,567.0289476867018
1699.5184648046957,567.8377971007981
1700.1394432276306,568.6496595863233
1700.7604216505651,569.4645351432765
1701.3814000735001,570.2824237716586
1702.0023784964349,571.1033254714694
1702.6233569193696,571.9272402427086
1703.2443353423046,572.7541680853765
1703.8653137652393,573.584108999473
1704.486292188174,574.4170629849978
1705.107270611109,575.2530300419515
1705.7282490340435,576.0920101703334
1706.3492274569785,576.9340033701442
1706.9702058799135,577.7790096413833
1707.591184302848,578.6270289840511
1708.212162725783,579.4780613981475
1708.833141148718,580.3321068836726
1709.4541195716524,581.1891654406262
1710.0750979945874,582.0492370690082
1710.696076417522,582.9123217688191
1711.3170548404569,583.7784195400582
1711.9380332633918,584.6475303827261
1712.5590116863266,585.5196542968223
1713.1799901092613,586.3947912823473
1713.8009685321963,587.2729413393006
1714.4219469551308,588.1541044676829
1715.0429253780658,589.0382806674937
1715.6639038010007,589.9254699387328
1716.2848822239355,590.8156722814007
1716.9058606468702,591.7088876954972
1717.526839069805,592.605116181022
1718.1478174927397,593.5043577379754
1718.7687959156747,594.4066123663578
1719.3897743386094,595.3118800661684
1720.0107527615442,596.2201608374077
1720.6317311844791,597.1314546800754
1721.2527096074139,598.045761594172
1721.8736880303486,598.9630815796969
1722.4946664532836,599.8834146366506
1723.115644876218,600.8067607650327
1723.736623299153,601.7331199648431
1724.3576017220878,602.6624922360822
1724.9785801450228,603.59487757875
1725.5995585679575,604.5302759928464
1726.2205369908922,605.4686874783715
1726.841515413827,606.4101120353253
1727.462493836762,607.3545496637074
1728.0834722596967,608.302000363518
1728.7044506826314,609.2524641347575
1729.3254291055664,610.2059409774251
1729.9464075285011,611.1624308915215
1730.5673859514359,612.1219338770463
1731.1883643743708,613.084449934
1731.8093427973056,614.0499790623821
1732.4303212202403,615.0185212621926
1733.051299643175,615.990076533432
1733.67227806611,616.9646448760999
1734.2932564890448,617.9422262901962
1734.9142349119797,618.9228207757213
1735.5352133349143,619.9064283326745
1736.1561917578492,620.8930489610568
1736.777170180784,621.8826826608677
1737.3981486037187,622.8753294321068
1738.0191270266537,623.8709892747748
1738.6401054495884,624.8696621888711
1739.2610838725232,625.8713481743962
1739.8820622954581,626.8760472313495
1740.5030407183929,627.8837593597317
1741.1240191413276,628.8944845595425
1741.7449975642626,629.9082228307816
1742.3659759871973,630.9249741734493
1742.986954410132,631.9447385875457
1743.607932833067,632.9675160730707
1744.2289112560018,633.9933066300244
1744.8498896789365,635.0221102584065
1745.4708681018712,636.0539269582173
1746.091846524806,637.0887567294563
1746.712824947741,638.1265995721246
1747.333803370676,639.1674554862205
1747.9547817936104,640.2113244717457
1748.5757602165454,641.2582065286991
1749.1967386394801,642.3081016570814
1749.8177170624149,643.3610098568921
1750.4386954853499,644.4169311281315
1751.0596739082844,645.4758654707991
1751.6806523312193,646.5378128848955
1752.3016307541543,647.6027733704207
1752.9226091770888,648.6707469273738
1753.5435876000238,649.7417335557562
1754.1645660229588,650.8157332555669
1754.7855444458933,651.8927460268062
1755.4065228688282,652.972771869474
1756.0275012917632,654.0558107835706
1756.6484797146977,655.1418627690954
1757.2694581376327,656.2309278260491
1757.8904365605674,657.3230059544313
1758.5114149835022,658.4180971542417
1759.1323934064371,659.5162014254811
1759.7533718293716,660.6173187681488
1760.3743502523066,661.7214491822454
