1312.9978262138757,376.5280437897258
1313.5094172663594,376.92351086426015
1314.0210083188433,377.3219910102231
1314.5325993713273,377.7234842276148
1315.0441904238112,378.1279905164348
1315.5557814762951,378.5355098766835
1316.0673725287788,378.9460423083607
1316.5789635812628,379.3595878114665
1317.0905546337467,379.776146386001
1317.6021456862304,380.195718031964
1318.1137367387144,380.6183027493555
1318.6253277911983,381.04390053817554
1319.1369188436822,381.4725113984241
1319.6485098961662,381.90413533010155
1320.1601009486499,382.3387723332073
1320.6716920011338,382.77642240774185
1321.1832830536177,383.2170855537047
1321.6948741061017,383.6607617710962
1322.2064651585856,384.1074510599165
1322.7180562110693,384.55715342016515
1323.2296472635533,385.00986885184227
1323.7412383160372,385.465597354948
1324.2528293685211,385.9243389294825
1324.764420421005,386.38609357544544
1325.2760114734888,386.85086129283695
1325.7876025259727,387.31864208165723
1326.2991935784567,387.7894359419057
1326.8107846309404,388.26324287358295
1327.3223756834243,388.74006287668874
1327.8339667359082,389.21989595122335
1328.3455577883922,389.70274209718633
1328.857148840876,390.1886013145778
1329.3687398933598,390.67747360339797
1329.8803309458438,391.16935896364646
1330.3919219983277,391.66425739532394
1330.9035130508116,392.16216889842974
1331.4151041032956,392.66309347296414
1331.9266951557793,393.16703111892696
1332.4382862082632,393.6739818363185
1332.9498772607471,394.1839456251388
1333.4614683132309,394.6969224853875
1333.9730593657148,395.2129124170646
1334.4846504181987,395.73191542017037
1334.9962414706827,396.2539314947047
1335.5078325231666,396.77896064066806
1336.0194235756503,397.3070028580595
1336.5310146281342,397.83805814687946
1337.0426056806182,398.3721265071281
1337.5541967331021,398.9092079388055
1338.065787785586,399.4493024419113
1338.5773788380698,399.9924100164457
1339.0889698905537,400.5385306624087
1339.6005609430376,401.0876643798001
1340.1121519955216,401.63981116862016
1340.6237430480055,402.19497102886913
1341.1353341004892,402.75314396054637
1341.6469251529732,403.3143299636521
1342.158516205457,403.87852903818646
1342.6701072579408,404.4457411841495
1343.1816983104247,405.01596640154116
1343.6932893629087,405.58920469036116
1344.2048804153926,406.1654560506099
1344.7164714678765,406.744720482287
1345.2280625203603,407.3269979853928
1345.7396535728442,407.91228855992745
1346.2512446253281,408.50059220589037
1346.762835677812,409.0919089232818
1347.274426730296,409.68623871210195
1347.7860177827797,410.2835815723506
1348.2976088352636,410.8839375040281
1348.8091998877476,411.4873065071339
1349.3207909402315,412.09368858166823
1349.8323819927155,412.7030837276312
1350.3439730451992,413.3154919450226
1350.855564097683,413.9309132338429
1351.367155150167,414.5493475940916
1351.8787462026507,415.1707950257687
1352.3903372551347,415.7952555288746
1352.9019283076186,416.42272910340904
1353.4135193601026,417.0532157493721
1353.9251104125865,417.6867154667636
1354.4367014650702,418.3232282555836
1354.9482925175541,418.9627541158324
1355.459883570038,419.6052930475095
1355.971474622522,420.25084505061557
1356.483065675006,420.89941012515
1356.9946567274897,421.55098827111294
1357.5062477799736,422.20557948850444
1358.0178388324575,422.8631837773244
1358.5294298849415,423.5238011375734
1359.0410209374254,424.1874315692505
1359.552611989909,424.8540750723563
1360.064203042393,425.52373164689084
1360.575794094877,426.1964012928537
1361.0873851473607,426.87208401024543
1361.5989761998446,427.5507797990655
1362.1105672523286,428.23248865931413
1362.6221583048123,428.91721059099143
1363.1337493572964,429.6049455940971
1363.6453404097801,430.29569366863166
1364.1569314622643,430.9894548145947
1364.668522514748,431.68622903198616
1365.1801135672317,432.3860163208062
1365.691704619716,433.08881668105494
1366.2032956721996,433.7946301127323
1366.7148867246835,434.5034566158382
1367.2264777771675,435.21529619037267
1367.7380688296512,435.9301488363354
1368.2496598821351,436.6480145537269
1368.761250934619,437.36889334254727
1369.272841987103,438.092785202796
1369.784433039587,438.8196901344731
1370.2960240920706,439.54960813757896
1370.8076151445546,440.2825392121134
1371.3192061970385,441.01848335807637
1371.8307972495224,441.7574405754681
1372.3423883020062,442.4994108642881
1372.85397935449,443.2443942245368
1373.365570406974,443.9923906562139
1373.877161459458,444.74340015931995
1374.388752511942,445.4974227338545
1374.9003435644256,446.25445837981715
1375.4119346169095,447.0145070972087
1375.9235256693935,447.77756888602875
1376.4351167218774,448.54364374627767
1376.9467077743611,449.31273167795496
1377.458298826845,450.0848326810609
1377.969889879329,450.8599467555953
1378.481480931813,451.6380739015581
1378.9930719842969,452.4192141189497
1379.5046630367806,453.20336740777003
1380.0162540892645,453.99053376801857
1380.5278451417485,454.7807131996959
1381.0394361942322,455.57390570280154
1381.5510272467163,456.370111277336
1382.0626182992,457.1693299232991
1382.574209351684,457.97156164069065
1383.085800404168,458.77680642951077
1383.5973914566518,459.58506428975943
1384.1089825091358,460.39633522143663
1384.6205735616195,461.2106192245426
1385.1321646141034,462.0279162990771
1385.6437556665874,462.84822644504004
1386.155346719071,463.6715496624315
1386.666937771555,464.49788595125153
1387.178528824039,465.32723531150043
1387.6901198765229,466.15959774317776
1388.2017109290068,466.99497324628356
1388.7133019814905,467.83336182081797
1389.2248930339745,468.6747634667808
1389.7364840864584,469.5191781841725
1390.2480751389423,470.36660597299266
1390.759666191426,471.21704683324117
1391.27125724391,472.0705007649186
1391.782848296394,472.92696776802427
1392.2944393488779,473.78644784255897
1392.8060304013616,474.64894098852193
1393.3176214538457,475.5144472059135
1393.8292125063294,476.3829664947335
1394.3408035588134,477.25449885498216
1394.8523946112973,478.1290442866597
1395.363985663781,479.0066027897656
1395.875576716265,479.88717436429977
1396.387167768749,480.77075901026274
1396.8987588212326,481.6573567276544
1397.4103498737168,482.5469675164745
1397.9219409262005,483.43959137672323
1398.4335319786844,484.33522830840064
1398.9451230311684,485.2338783115062
1399.456714083652,486.1355413860407
1399.9683051361362,487.0402175320038
1400.47989618862,487.94790674939554
1400.9914872411039,488.8586090382155
1401.5030782935878,489.7723243984641
1402.0146693460715,490.68905283014135
1402.5262603985555,491.6087943332475
1403.0378514510394,492.53154890778177
1403.5494425035233,493.45731655374476
1404.0610335560073,494.38609727113635
1404.572624608491,495.3178910599564
1405.084215660975,496.2526979202053
1405.5958067134588,497.1905178518824
1406.1073977659428,498.13135085498845
1406.6189888184265,499.07519692952263
1407.1305798709104,500.0220560754857
1407.6421709233944,500.97192829287735
1408.1537619758783,501.9248135816975
1408.6653530283622,502.88071194194606
1409.176944080846,503.8396233736233
1409.6885351333299,504.80154787672933
1410.2001261858138,505.7664854512638
1410.7117172382978,506.73443609722676
1411.2233082907815,507.7053998146183
1411.7348993432654,508.6793766034383
1412.2464903957493,509.65636646368694
1412.7580814482333,510.63636939536445
1413.2696725007172,511.6193853984704
1413.781263553201,512.6054144730048
1414.2928546056849,513.5944566189678
1414.8044456581688,514.5865118363593
1415.3160367106525,515.5815801251795
1415.8276277631367,516.5796614854282
1416.3392188156204,517.5807559171056
1416.8508098681043,518.5848634202113
1417.3624009205882,519.5919839947456
1417.873991973072,520.602117640709
1418.3855830255561,521.6152643581003
1418.8971740780398,522.6314241469205
1419.4087651305238,523.650597007169
1419.9203561830077,524.6727829388464
1420.4319472354914,525.6979819419524
1420.9435382879753,526.7261940164867
1421.4551293404593,527.7574191624499
1421.9667203929432,528.7916573798414
1422.4783114454272,529.8289086686614
1422.9899024979109,530.8691730289103
1423.5014935503948,531.9124504605876
1424.0130846028787,532.9587409636933
1424.5246756553624,534.0080445382278
1425.0362667078464,535.0603611841906
1425.5478577603303,536.1156909015825
1426.0594488128143,537.1740336904024
1426.5710398652982,538.2353895506512
1427.082630917782,539.2997584823283
1427.5942219702658,540.3671404854342
1428.1058130227498,541.4375355599685
1428.6174040752337,542.5109437059318
1429.1289951277176,543.5873649233234
1429.6405861802014,544.6667992121435
1430.1521772326853,545.7492465723923
1430.6637682851692,546.8347070040694
1431.175359337653,547.9231805071755
1431.686950390137,549.0146670817098
1432.1985414426208,550.1091667276729
1432.7101324951047,551.2066794450641
1433.2217235475887,552.3072052338844
1433.7333146000724,553.4107440941333
1434.2449056525563,554.5172960258105
1434.7564967050403,555.6268610289163
1435.2680877575242,556.7394391034508
1435.7796788100081,557.8550302494136
1436.2912698624918,558.9736344668054
1436.8028609149758,560.0952517556258
1437.3144519674597,561.2198821158744
1437.8260430199437,562.3475255475515
1438.3376340724274,563.4781820506572
1438.8492251249113,564.611851625192
1439.3608161773952,565.748534271155
1439.8724072298792,566.8882299885465
1440.383998282363,568.0309387773666
1440.8955893348468,569.1766606376151
1441.4071803873308,570.3253955692926
1441.9187714398147,571.4771435723984
1442.4303624922986,572.6319046469328
1442.9419535447826,573.7896787928959
1443.4535445972663,574.9504660102875
1443.9651356497502,576.1142662991078
1444.4767267022341,577.2810796593564
1444.988317754718,578.4509060910339
1445.4999088072018,579.6237455941395
1446.0114998596857,580.7995981686739
1446.5230909121697,581.978463814637
1447.0346819646534,583.1603425320286
1447.5462730171375,584.3452343208488
1448.0578640696212,585.5331391810972
1448.5694551221052,586.7240571127745
1449.0810461745891,587.9179881158807
1449.5926372270728,589.1149321904151
1450.104228279557,590.3148893363781
1450.6158193320407,591.5178595537694
1451.1274103845246,592.7238428425898
1451.6390014370086,593.9328392028387
1452.1505924894923,595.1448486345158
1452.6621835419762,596.3598711376219
1453.1737745944602,597.577906712156
1453.685365646944,598.7989553581192
1454.196956699428,600.0230170755107
1454.7085477519117,601.2500918643309
1455.2201388043957,602.4801797245797
1455.7317298568796,603.7132806562569
1456.2433209093635,604.9493946593626
1456.7549119618475,606.1885217338971
1457.2665030143312,607.43066187986
1457.7780940668151,608.6758150972519
1458.289685119299,609.9239813860719
1458.8012761717828,611.1751607463206
1459.3128672242667,612.4293531779979
1459.8244582767506,613.6865586811041
1460.3360493292346,614.9467772556383
1460.8476403817183,616.2100089016013
1461.3592314342022,617.4762536189928
1461.8708224866862,618.7455114078132
1462.38241353917,620.0177822680619
1462.894004591654,621.2930661997393
1463.405595644138,622.571363202845
1463.9171866966217,623.8526732773792
1464.4287777491056,625.1369964233426
1464.9403688015896,626.424332640734
1465.4519598540733,627.7146819295543
1465.9635509065574,629.0080442898029
1466.4751419590411,630.3044197214803
1466.986733011525,631.6038082245861
1467.498324064009,632.9062097991207
1468.0099151164927,634.2116244450835
1468.5215061689767,635.5200521624752
1469.0330972214606,636.8314929512954
1469.5446882739445,638.1459468115441
1470.0562793264285,639.4634137432215
1470.5678703789122,640.7838937463273
1471.079461431396,642.1073868208617
1113.5714285714287,881.2799678368121
1114.0078380893951,879.4485884940921
1114.4442476073618,877.6202222228005
1114.8806571253283,875.7948690229377
1115.317066643295,873.9725288945033
1115.7534761612617,872.1532018374975
1116.1898856792282,870.3368878519202
1116.6262951971948,868.5235869377716
1117.0627047151613,866.7132990950515
1117.499114233128,864.90602432376
1117.9355237510947,863.101762623897
1118.3719332690612,861.3005139954626
1118.8083427870279,859.5022784384569
1119.2447523049946,857.7070559528795
1119.681161822961,855.9148465387309
1120.1175713409277,854.1256501960108
1120.5539808588942,852.3394669247193
1120.990390376861,850.5562967248563
1121.4267998948274,848.7761395964219
1121.863209412794,846.9989955394161
1122.2996189307607,845.224864553839
1122.7360284487272,843.4537466396903
1123.172437966694,841.6856417969701
1123.6088474846606,839.9205500256786
1124.045257002627,838.1584713258158
1124.4816665205938,836.3994056973813
1124.9180760385602,834.6433531403756
1125.354485556527,832.8903136547983
1125.7908950744936,831.1402872406496
1126.22730459246,829.3932738979295
1126.6637141104268,827.6492736266381
1127.1001236283932,825.908286426775
1127.53653314636,824.1703122983407
1127.9729426643264,822.435351241335
1128.409352182293,820.7034032557576
1128.8457617002598,818.974468341609
1129.2821712182263,817.2485464988889
1129.718580736193,815.5256377275973
1130.1549902541594,813.8057420277345
1130.5913997721261,812.0888593993001
1131.0278092900928,810.3749898422942
1131.4642188080593,808.664133356717
1131.900628326026,806.9562899425683
1132.3370378439927,805.2514595998482
1132.7734473619591,803.5496423285567
1133.2098568799258,801.8508381286938
1133.6462663978923,800.1550470002594
1134.082675915859,798.4622689432535
1134.5190854338257,796.7725039576763
1134.9554949517922,795.0857520435277
1135.3919044697589,793.4020132008076
1135.8283139877253,791.721287429516
1136.264723505692,790.0435747296531
1136.7011330236587,788.3688751012187
1137.1375425416252,786.6971885442128
1137.5739520595919,785.0285150586355
1138.0103615775583,783.362854644487
1138.446771095525,781.7002073017669
1138.8831806134917,780.0405730304753
1139.3195901314582,778.3839518306124
1139.755999649425,776.7303437021781
1140.1924091673914,775.0797486451722
1140.628818685358,773.4321666595949
1141.0652282033248,771.7875977454462
1141.5016377212912,770.1460419027262
1141.938047239258,768.5074991314347
1142.3744567572244,766.8719694315716
1142.810866275191,765.2394528031373
1143.2472757931578,763.6099492461315
1143.6836853111242,761.9834587605542
1144.120094829091,760.3599813464056
1144.5565043470574,758.7395170036855
1144.992913865024,757.1220657323939
1145.4293233829908,755.507627532531
1145.8657329009573,753.8962024040966
1146.302142418924,752.2877903470908
1146.7385519368904,750.6823913615136
1147.174961454857,749.0800054473649
1147.6113709728238,747.4806326046448
1148.0477804907903,745.8842728333533
1148.484190008757,744.2909261334903
1148.9205995267234,742.700592505056
1149.3570090446901,741.1132719480502
1149.7934185626568,739.5289644624729
1150.2298280806233,737.9476700483243
1150.66623759859,736.3693887056041
1151.1026471165565,734.7941204343126
1151.5390566345231,733.2218652344498
1151.9754661524898,731.6526231060154
1152.4118756704563,730.0863940490096
1152.848285188423,728.5231780634324
1153.2846947063895,726.9629751492837
1153.7211042243562,725.4057853065636
1154.1575137423229,723.8516085352721
1154.5939232602893,722.3004448354092
1155.030332778256,720.7522942069747
1155.4667422962225,719.207156649969
1155.9031518141892,717.6650321643917
1156.3395613321559,716.1259207502432
1156.7759708501223,714.589822407523
1157.212380368089,713.0567371362315
1157.6487898860555,711.5266649363685
1158.0851994040222,709.9996058079342
1158.521608921989,708.4755597509284
1158.9580184399554,706.9545267653511
1159.394427957922,705.4365068512025
1159.8308374758885,703.9215000084824
1160.2672469938552,702.409506237191
1160.703656511822,700.900525537328
1161.1400660297884,699.3945579088936
1161.576475547755,697.8916033518879
1162.0128850657215,696.3916618663106
1162.4492945836882,694.894733452162
1162.8857041016547,693.4008181094418
1163.3221136196214,691.9099158381504
1163.758523137588,690.4220266382873
1164.1949326555546,688.937150509853
1164.6313421735213,687.4552874528472
1165.0677516914877,685.97643746727
1165.5041612094544,684.5006005531213
1165.9405707274211,683.0277767104012
1166.3769802453876,681.5579659391097
1166.8133897633543,680.0911682392468
1167.2497992813207,678.6273836108124
1167.6862087992874,677.1666120538066
1168.122618317254,675.7088535682294
1168.5590278352206,674.2541081540808
1168.9954373531873,672.8023758113607
1169.4318468711538,671.3536565400691
1169.8682563891205,669.9079503402062
1170.304665907087,668.4652572117718
1170.7410754250536,667.025577154766
1171.1774849430203,665.5889101691888
1171.6138944609868,664.1552562550402
1172.0503039789535,662.7246154123201
1172.48671349692,661.2969876410285
1172.9231230148866,659.8723729411656
1173.3595325328533,658.4507713127313
1173.7959420508198,657.0321827557254
1174.2323515687865,655.6166072701482
1174.668761086753,654.2040448559995
1175.1051706047197,652.7944955132795
1175.5415801226864,651.3879592419879
1175.9779896406528,649.984436042125
1176.4143991586195,648.5839259136907
1176.850808676586,647.1864288566848
1177.2872181945527,645.7919448711076
1177.7236277125194,644.4004739569589
1178.1600372304858,643.0120161142388
1178.5964467484525,641.6265713429473
1179.032856266419,640.2441396430844
1179.4692657843857,638.8647210146501
1179.9056753023522,637.4883154576441
1180.3420848203189,636.114922972067
1180.7784943382856,634.7445435579183
1181.214903856252,633.3771772151982
1181.6513133742187,632.0128239439067
1182.0877228921852,630.6514837440438
1182.5241324101519,629.2931566156094
1182.9605419281186,627.9378425586036
1183.396951446085,626.5855415730264
1183.8333609640517,625.2362536588778
1184.2697704820182,623.8899788161576
1184.706179999985,622.5467170448661
1185.1425895179514,621.2064683450031
1185.578999035918,619.8692327165687
1186.0154085538848,618.535010159563
1186.4518180718512,617.2038006739857
1186.888227589818,615.8756042598371
1187.3246371077846,614.550420917117
1187.761046625751,613.2282506458255
1188.1974561437178,611.9090934459625
1188.6338656616842,610.5929493175282
1189.070275179651,609.2798182605223
1189.5066846976174,607.9697002749451
1189.943094215584,606.6625953607966
1190.3795037335508,605.3585035180764
1190.8159132515173,604.0574247467849
1191.252322769484,602.759359046922
1191.6887322874504,601.4643064184876
1192.1251418054171,600.1722668614818
1192.5615513233838,598.8832403759046
1192.9979608413503,597.5972269617558
1193.434370359317,596.3142266190358
1193.8707798772834,595.0342393477442
1194.3071893952501,593.7572651478813
1194.7435989132168,592.4833040194469
1195.1800084311833,591.2123559624412
1195.61641794915,589.944420976864
1196.0528274671165,588.6794990627153
1196.4892369850832,587.4175902199952
1196.9256465030496,586.1586944487036
1197.3620560210163,584.9028117488407
1197.7984655389828,583.6499421204063
1198.2348750569495,582.4000855634006
1198.6712845749162,581.1532420778233
1199.1076940928829,579.9094116636746
1199.5441036108493,578.6685943209546
1199.980513128816,577.4307900496631
1200.4169226467825,576.1959988498002
1200.8533321647492,574.9642207213657
1201.2897416827159,573.73545566436
1201.7261512006824,572.5097036787827
1202.162560718649,571.286964764634
1202.5989702366155,570.0672389219139
1203.0353797545822,568.8505261506224
1203.4717892725487,567.6368264507595
1203.9081987905154,566.4261398223251
1204.3446083084818,565.2184662653193
1204.7810178264485,564.013805779742
1205.2174273444152,562.8121583655934
1205.6538368623817,561.6135240228733
1206.0902463803484,560.4179027515818
1206.5266558983149,559.2252945517189
1206.9630654162816,558.0356994232845
1207.3994749342482,556.8491173662787
1207.8358844522147,555.6655483807015
1208.2722939701814,554.4849924665529
1208.7087034881479,553.3074496238328
1209.1451130061146,552.1329198525411
1209.5815225240813,550.9614031526783
1210.0179320420477,549.7928995242438
1210.4543415600144,548.627408967238
1210.890751077981,547.4649314816609
1211.3271605959476,546.3054670675122
1211.7635701139143,545.1490157247921
1212.1999796318808,543.9955774535006
1212.6363891498474,542.8451522536376
1213.072798667814,541.6977401252033
1213.5092081857806,540.5533410681975
1213.9456177037473,539.4119550826202
1214.3820272217138,538.2735821684715
1214.8184367396805,537.1382223257515
1215.254846257647,536.00587555446
1215.6912557756136,534.876541854597
1216.12766529358,533.7502212261627
1216.5640748115468,532.6269136691568
1217.0004843295133,531.5066191835796
1217.43689384748,530.3893377694309
1217.8733033654466,529.2750694267108
1218.309712883413,528.1638141554193
1218.7461224013798,527.0555719555564
1219.1825319193465,525.950342827122
1219.618941437313,524.8481267701162
1220.0553509552797,523.748923784539
1220.4917604732461,522.6527338703903
1220.9281699912128,521.5595570276702
1221.3645795091793,520.4693932563787
1221.800989027146,519.3822425565157
1222.2373985451127,518.2981049280813
1222.6738080630792,517.2169803710756
1223.1102175810458,516.1388688854984
1223.5466270990123,515.0637704713497
1223.983036616979,513.9916851286296
1224.4194461349457,512.9226128573381
1224.8558556529122,511.8565536574751
1225.2922651708789,510.7935075290407
1225.7286746888453,509.7334744720349
1226.165084206812,508.6764544864577
1226.6014937247787,507.622447572309
1227.0379032427452,506.57145372958894
1227.4743127607119,505.5234729582974
1227.9107222786783,504.47850525843444
1228.347131796645,503.4365506300001
1228.7835413146117,502.3976090729943
1229.2199508325782,501.361680587417
1229.656360350545,500.3287651732684
1230.0927698685114,499.29886283054833
1230.529179386478,498.2719735592568
1230.9655889044448,497.24809735939385
1231.4019984224112,496.2272342309594
1231.838407940378,495.2093841739537
1232.2748174583444,494.1945471883764
1232.711226976311,493.1827232742278
1233.1476364942778,492.1739124315077
1233.5840460122442,491.1681146602162
1234.020455530211,490.1653299603532
1234.4568650481774,489.1655583319189
1234.893274566144,488.16879977491305
1235.3296840841108,487.17505428933583
1235.7660936020773,486.1843218751871
1236.2025031200437,485.19660253246707
1236.6389126380104,484.2118962611755
1237.0753221559771,483.2302030613125
1237.5117316739436,482.2515229328782
1237.9481411919103,481.27585587587237
1238.3845507098767,480.30320189029516
1238.8209602278434,479.3335609761465
1239.2573697458101,478.3669331334264
1239.6937792637768,477.4033183621348
1240.1301887817433,476.44271666227195
1240.56659829971,475.48512803383755
1241.0030078176765,474.53055247683176
1241.4394173356432,473.5789899912545
1241.8758268536096,472.6304405771059
1242.3122363715763,471.6849042343857
1242.7486458895428,470.7423809630943
1243.1850554075095,469.8028707632312
1243.6214649254762,468.866373634797
1244.0578744434426,467.9328895777911
1244.4942839614093,467.0024185922139
1244.9306934793758,466.0749606780652
1245.3671029973425,465.1505158353451
1245.8035125153092,464.2290840640536
1246.2399220332757,463.31066536419064
1246.6763315512424,462.39525973575627
1247.1127410692088,461.48286717875044
1247.5491505871755,460.5734876931732
1247.9855601051422,459.6671212790245
1248.4219696231087,458.7637679363045
1248.8583791410751,457.8634276650129
1249.2947886590418,456.96610046515
1249.7311981770085,456.0717863367156
1250.1676076949752,455.1804852797098
1250.604017212942,454.2921972941325
1251.0404267309084,453.4069223799838
1251.4768362488749,452.5246605372637
1251.9132457668416,451.6454117659722
1252.3496552848083,450.76917606610925
1252.786064802775,449.89595343767473
1253.2224743207414,449.02574388066887
1253.658883838708,448.15854739509166
1254.0952933566746,447.294363980943
1254.5317028746413,446.43319363822286
1254.968112392608,445.5750363669313
1255.4045219105747,444.71989216706834
1255.8409314285411,443.86776103863394
1256.2773409465076,443.0186429816281
1256.7137504644743,442.1725379960508
1257.150159982441,441.32944608190206
1257.5865695004077,440.489367239182
1258.0229790183744,439.6523014678904
1258.4593885363408,438.8182487680275
1258.8957980543075,437.9872091395931
1259.332207572274,437.1591825825873
1259.7686170902407,436.33416909701
1260.2050266082074,435.51216868286133
1260.641436126174,434.6931813401411
1261.0778456441406,433.8772070688496
1261.514255162107,433.06424586898663
1261.9506646800737,432.25429774055226
1262.3870741980404,431.44736268354643
1262.823483716007,430.64344069796914
1263.2598932339736,429.8425317838205
1263.6963027519403,429.0446359411004
1264.1327122699067,428.24975316980886
1264.5691217878734,427.4578834699458
1265.0055313058401,426.66902684151137
1265.4419408238068,425.88318328450555
1265.8783503417733,425.1003527989283
1266.31475985974,424.32053538477965
1266.7511693777064,423.54373104205956
1267.1875788956731,422.769939770768
1267.6239884136398,421.999161570905
1268.0603979316065,421.23139644247067
1268.496807449573,420.46664438546475
1268.9332169675397,419.7049053998875
1269.3696264855062,418.94617948573875
1269.8060360034729,418.1904666430187
1270.2424455214395,417.43776687172715
1270.6788550394062,416.68808017186416
1271.1152645573727,415.9414065434298
1271.5516740753394,415.197745986424
1271.9880835933059,414.45709850084677
1272.4244931112726,413.71946408669794
1272.8609026292393,412.9848427439779
1273.297312147206,412.25323447268636
1273.7337216651724,411.5246392728234
1274.170131183139,410.799057144389
1274.6065407011056,410.07648808738315
1275.0429502190723,409.3569321018059
1275.479359737039,408.64038918765726
1275.9157692550057,407.92685934493716
1276.3521787729721,407.21634257364553
1276.7885882909388,406.50883887378257
1277.2249978089053,405.8043482453482
1277.661407326872,405.10287068834236
1278.0978168448387,404.40440620276513
1278.5342263628054,403.70895478861644
1278.9706358807719,403.0165164458964
1279.4070453987383,402.32709117460485
1279.843454916705,401.64067897474183
1280.2798644346717,400.9572798463074
1280.7162739526384,400.27689378930154
1281.1526834706049,399.5995208037243
1281.5890929885716,398.92516088957564
1282.025502506538,398.25381404685555
1282.4619120245047,397.585480275564
1282.8983215424714,396.92015957570106
1283.3347310604381,396.25785194726666
1283.7711405784046,395.59855739026085
1284.2075500963713,394.9422759046836
1284.6439596143377,394.2890074905348
1285.0803691323044,393.6387521478148
1285.5167786502711,392.9915098765232
1285.9531881682378,392.34728067666026
1286.3895976862043,391.70606454822587
1286.826007204171,391.06786149122007
1287.2624167221375,390.4326715056428
1287.6988262401042,389.80049459149416
1288.1352357580708,389.17133074877404
1288.5716452760375,388.54517997748246
1289.008054794004,387.9220422776195
1289.4444643119707,387.30191764918516
1289.8808738299372,386.6848060921793
1290.3172833479039,386.07070760660207
1290.7536928658706,385.45962219245337
1291.1901023838373,384.85154984973326
1291.6265119018037,384.24649057844175
1292.0629214197702,383.6444443785788
1292.4993309377369,383.0454112501443
1292.9357404557036,382.4493911931385
1293.3721499736703,381.8563842075613
1293.8085594916367,381.26639029341266
1294.2449690096034,380.6794094506925
1294.6813785275701,380.095441679401
1295.1177880455366,379.5144869795381
1295.5541975635033,378.9365453511037
1295.99060708147,378.3616167940978
1296.4270165994365,377.78970130852053
1296.8634261174032,377.22079889437185
1297.2998356353696,376.65490955165177
1297.7362451533363,376.0920332803603
1298.172654671303,375.53217008049734
1298.6090641892697,374.975319952063
1299.0454737072362,374.4214828950571
1299.4818832252029,373.8706589094799
1299.9182927431693,373.32284799533124
1300.354702261136,372.778050152611
1300.7911117791027,372.2362653813194
1301.2275212970694,371.6974936814564
1301.6639308150359,371.1617350530221
1302.1003403330026,370.6289894960163
1302.536749850969,370.09925701043915
1302.9731593689357,369.5725375962904
1303.4095688869024,369.04883125357037
1303.845978404869,368.52813798227885
1304.2823879228356,368.01045778241587
1304.7187974408023,367.4957906539815
1305.1552069587688,366.98413659697565
1305.5916164767355,366.4754956113984
1306.0280259947021,365.9698676972498
1306.4644355126688,365.4672528545297
1306.9008450306353,364.9676510832382
1307.337254548602,364.4710623833753
1307.7736640665685,363.97748675494086
1308.2100735845352,363.48692419793485
1308.6464831025019,362.9993747123576
1309.0828926204683,362.51483829820893
1309.519302138435,362.0333149554889
1309.9557116564015,361.5548046841974
1310.3921211743682,361.07930748433444
1310.8285306923349,360.6068233559
1311.2649402103016,360.13735229889426
1311.701349728268,359.67089431331704
1312.1377592462347,359.20744939916835
1312.5741687642014,358.7470175564482
1313.010578282168,358.2895987851567
1313.4469878001346,357.83519308529384
1313.883397318101,357.3838004568594
1314.3198068360678,356.9354208998536
1314.7562163540344,356.4900544142764
1315.192625872001,356.04770100012774
1315.6290353899676,355.6083606574076
1316.0654449079343,355.1720333861159
1316.501854425901,354.738719186253
1316.9382639438675,354.3084180578186
1317.3746734618342,353.8811300008128
1317.8110829798006,353.4568550152356
1318.2474924977673,353.035593101087
1318.683902015734,352.6173442583668
1319.1203115337005,352.2021084870753
1319.5567210516672,351.7898857872125
1319.9931305696336,351.3806761587781
1320.4295400876003,350.97447960177226
1320.865949605567,350.571296116195
1321.3023591235337,350.1711257020463
1321.7387686415002,349.7739683593262
1322.175178159467,349.37982408803475
1322.6115876774336,348.98869288817184
1323.0479971954,348.60057475973747
1323.4844067133668,348.2154697027316
1323.9208162313334,347.83337771715446
1324.3572257493,347.4542988030056
1324.7936352672666,347.0782329602854
1325.2300447852333,346.705180188994
1325.6664543031998,346.335140489131
1326.1028638211665,345.9681138606967
1326.5392733391332,345.60410030369087
1326.9756828570996,345.2430998181136
1327.4120923750663,344.88511240396497
1327.8485018930328,344.5301380612449
1328.2849114109995,344.17817678995345
1328.7213209289662,343.8292285900905
1329.1577304469329,343.4832934616561
1329.5941399648993,343.14037140465035
1330.030549482866,342.800462419073
1330.4669590008327,342.4635665049245
1330.9033685187992,342.1296836622043
1331.339778036766,341.7988138909129
1331.7761875547324,341.4709571910499
1332.212597072699,341.1461135626153
1332.6490065906657,340.8242830056095
1333.0854161086322,340.5054655200323
1333.521825626599,340.18966110588366
1333.9582351445656,339.87686976316354
1334.3946446625323,339.5670914918721
1334.8310541804988,339.26032629200915
1335.2674636984655,338.9565741635747
1335.703873216432,338.655835106569
1336.1402827343986,338.3581091209918
1336.5766922523653,338.0633962068431
1337.0131017703318,337.7716963641231
1337.4495112882985,337.48300959283154
1337.885920806265,337.19733589296857
1338.3223303242316,336.9146752645342
1338.7587398421983,336.6350277075284
1339.195149360165,336.3583932219513
1339.6315588781315,336.08477180780255
1340.0679683960982,335.81416346508223
1340.5043779140647,335.54656819379073
1340.9407874320314,335.2819859939279
1341.377196949998,335.0204168654935
1341.8136064679647,334.7618608084877
1342.2500159859312,334.5063178229105
1342.686425503898,334.2537879087618
1343.1228350218644,334.0042710660418
1343.559244539831,333.75776729475024
