1471.1608647073592,270.0971608220957
1471.9016775547611,270.42065307839977
1472.6424904021633,270.74715840613254
1473.383303249565,271.0766768052939
1474.124116096967,271.4092082758837
1474.864928944369,271.7447528179022
1475.6057417917712,272.08331043134933
1476.346554639173,272.42488111622475
1477.0873674865752,272.769464872529
1477.828180333977,273.11706170026184
1478.568993181379,273.4676715994232
1479.309806028781,273.821294570013
1480.0506188761829,274.17793061203145
1480.791431723585,274.53757972547857
1481.532244570987,274.900241910354
1482.2730574183888,275.26591716665837
1483.013870265791,275.63460549439117
1483.7546831131926,276.0063068935525
1484.4954959605948,276.3810213641423
1485.236308807997,276.75874890616086
1485.9771216553988,277.1394895196079
1486.7179345028007,277.5232432044833
1487.4587473502029,277.91000996078765
1488.1995601976048,278.29978978852046
1488.9403730450067,278.69258268768147
1489.6811858924086,279.0883886582716
1490.4219987398108,279.48720770029007
1491.1628115872127,279.8890398137371
1491.9036244346148,280.2938849986126
1492.6444372820165,280.7017432549169
1493.3852501294186,281.11261458264977
1494.1260629768208,281.5264989818109
1494.8668758242225,281.943396452401
1495.6076886716246,282.3633069944194
1496.3485015190267,282.7862306078665
1497.0893143664284,283.21216729274204
1497.8301272138306,283.6411170490463
1498.5709400612325,284.073079876779
1499.3117529086344,284.5080557759402
1500.0525657560365,284.94604474653016
1500.7933786034384,285.3870467885488
1501.5341914508404,285.8310619019956
1502.2750042982425,286.27809008687126
1503.0158171456444,286.72813134317545
1503.7566299930463,287.1811856709084
1504.4974428404485,287.6372530700696
1505.2382556878504,288.09633354065943
1505.9790685352523,288.558427082678
1506.7198813826544,289.023533696125
1507.460694230056,289.49165338100056
1508.2015070774582,289.9627861373049
1508.9423199248604,290.4369319650377
1509.683132772262,290.91409086419884
1510.4239456196642,291.3942628347888
1511.1647584670663,291.8774478768074
1511.905571314468,292.36364599025427
1512.6463841618702,292.85285717512994
1513.387197009272,293.3450814314342
1514.1280098566742,293.8403187591671
1514.8688227040761,294.33856915832826
1515.609635551478,294.83983262891815
1516.35044839888,295.34410917093675
1517.091261246282,295.85139878438355
1517.832074093684,296.36170146925923
1518.572886941086,296.8750172255636
1519.313699788488,297.39134605329616
1520.0545126358898,297.91068795245747
1520.795325483292,298.43304292304754
1521.5361383306938,298.9584109650661
1522.276951178096,299.486792078513
1523.0177640254979,300.0181862633887
1523.7585768728998,300.55259351969295
1524.4993897203017,301.0900138474256
1525.2402025677038,301.63044724658687
1525.9810154151057,302.17389371717684
1526.7218282625076,302.72035325919546
1527.4626411099098,303.2698258726423
1528.2034539573117,303.822311557518
1528.9442668047136,304.37781031382235
1529.6850796521157,304.93632214155485
1530.4258924995174,305.49784704071624
1531.1667053469196,306.06238501130616
1531.9075181943217,306.6299360533246
1532.6483310417236,307.20050016677163
1533.3891438891255,307.7740773516474
1534.1299567365277,308.3506676079517
1534.8707695839296,308.93027093568435
1535.6115824313315,309.5128873348457
1536.3523952787334,310.09851680543557
1537.0932081261356,310.687159347454
1537.8340209735375,311.278814960901
1538.5748338209396,311.87348364577673
1539.3156466683413,312.4711654020811
1540.0564595157434,313.07186022981375
1540.7972723631456,313.67556812897504
1541.5380852105473,314.28228909956505
1542.2788980579494,314.89202314158337
1543.0197109053515,315.50477025503056
1543.7605237527532,316.12053043990613
1544.5013366001554,316.73930369621013
1545.2421494475573,317.36109002394306
1545.9829622949592,317.98588942310437
1546.7237751423613,318.6137018936943
1547.4645879897632,319.24452743571277
1548.2054008371651,319.87836604915975
1548.9462136845673,320.51521773403556
1549.6870265319692,321.1550824903397
1550.427839379371,321.79796031807234
1551.1686522267732,322.4438512172337
1551.9094650741752,323.09275518782385
1552.650277921577,323.7446722298422
1553.3910907689792,324.39960234328925
1554.131903616381,325.05754552816495
1554.872716463783,325.7185017844691
1555.613529311185,326.3824711122017
1556.3543421585869,327.0494535113633
1557.095155005989,327.71944898195324
1557.8359678533911,328.3924575239716
1558.5767807007928,329.06847913741854
1559.317593548195,329.74751382229437
1560.0584063955969,330.4295615785985
1560.7992192429988,331.11462240633114
1561.540032090401,331.8026963054926
1562.2808449378028,332.4937832760823
1563.0216577852048,333.18788331810106
1563.762470632607,333.884996431548
1564.5032834800086,334.58512261642386
1565.2440963274107,335.2882618727279
1565.9849091748129,335.9944142004606
1566.7257220222148,336.7035795996222
1567.4665348696167,337.41575807021195
1568.2073477170188,338.1309496122304
1568.9481605644207,338.84915422567764
1569.6889734118226,339.5703719105531
1570.4297862592246,340.2946026668572
1571.1705991066267,341.02184649459
1571.9114119540286,341.75210339375144
1572.6522248014307,342.4853733643413
1573.3930376488324,343.2216564063598
1574.1338504962346,343.960952519807
1574.8746633436367,344.7032617046823
1575.6154761910384,345.44858396098675
1576.3562890384405,346.19691928871964
1577.0971018858427,346.94826768788096
1577.8379147332444,347.70262915847064
1578.5787275806465,348.4600037004892
1579.3195404280484,349.2203913139365
1580.0603532754503,349.9837919988119
1580.8011661228525,350.7502057551162
1581.5419789702544,351.51963258284894
1582.2827918176563,352.2920724820103
1583.0236046650582,353.06752545260014
1583.7644175124603,353.8459914946186
1584.5052303598623,354.6274706080659
1585.2460432072644,355.41196279294127
1585.986856054666,356.19946804924564
1586.7276689020682,356.98998637697844
1587.4684817494701,357.7835177761399
1588.209294596872,358.58006224672954
1588.9501074442742,359.3796197887481
1589.6909202916763,360.1821904021954
1590.431733139078,360.98777408707093
1591.1725459864801,361.79637084337503
1591.913358833882,362.60798067110784
1592.654171681284,363.4226035702692
1593.394984528686,364.24023954085897
1594.135797376088,365.0608885828776
1594.87661022349,365.8845506963249
1595.617423070892,366.71122588120016
1596.3582359182938,367.5409141375045
1597.099048765696,368.3736154652373
1597.839861613098,369.2093298643987
1598.5806744605,370.0480573349886
1599.3214873079019,370.889797877007
1600.062300155304,371.7345514904542
1600.8031130027057,372.58231817532976
1601.5439258501078,373.43309793163394
1602.2847386975097,374.2868907593669
1603.0255515449117,375.14369665852814
1603.7663643923138,376.00351562911806
1604.507177239716,376.8663476711366
1605.2479900871176,377.7321927845835
1605.9888029345198,378.6010509694594
1606.7296157819217,379.47292222576345
1607.4704286293236,380.34780655349635
1608.2112414767257,381.2257039526575
1608.9520543241276,382.10661442324755
1609.6928671715295,382.990537965266
1610.4336800189317,383.87747457871285
1611.1744928663334,384.76742426358885
1611.9153057137355,385.66038701989305
1612.6561185611376,386.55636284762585
1613.3969314085396,387.4553517467871
1614.1377442559415,388.357353717377
1614.8785571033436,389.2623687593955
1615.6193699507455,390.1703968728425
1616.3601827981474,391.0814380577183
1617.1009956455493,391.9954923140226
1617.8418084929515,392.91255964175525
1618.5826213403534,393.83264004091654
1619.3234341877555,394.7557335115066
1620.0642470351572,395.6818400535252
1620.8050598825594,396.61095966697224
1621.5458727299615,397.54309235184775
1622.2866855773632,398.4782381081521
1623.0274984247653,399.41639693588485
1623.7683112721675,400.35756883504604
1624.5091241195692,401.3017538056361
1625.2499369669713,402.24895184765455
1625.9907498143732,403.19916296110154
1626.7315626617751,404.1523871459773
1627.4723755091773,405.1086244022815
1628.2131883565792,406.0678747300144
1628.954001203981,407.03013812917567
1629.6948140513832,407.9954145997656
1630.4356268987851,408.9637041417842
1631.176439746187,409.9350067552312
1631.9172525935892,410.90932244010685
1632.658065440991,411.8866511964111
1633.398878288393,412.86699302414365
1634.1396911357951,413.8503479233052
1634.8805039831968,414.8367158938951
1635.621316830599,415.8260969359135
1636.362129678001,416.8184910493606
1637.1029425254028,417.8138982342363
1637.843755372805,418.8123184905405
1638.5845682202068,419.8137518182733
1639.3253810676088,420.81819821743477
1640.066193915011,421.82565768802465
1640.8070067624128,422.8361302300432
1641.5478196098147,423.84961584349014
1642.2886324572169,424.866114528366
1643.0294453046185,425.88562628467025
1643.7702581520207,426.90815111240295
1644.5110709994228,427.933689011564
1645.2518838468245,428.9622399821542
1645.9926966942267,429.9938040241726
1646.7335095416288,431.0283811376197
1647.4743223890305,432.06597132249533
1648.2151352364326,433.1065745787995
1648.9559480838345,434.15019090653226
1649.6967609312367,435.1968203056937
1650.4375737786386,436.2464627762839
1651.1783866260405,437.29911831830225
1651.9191994734424,438.35478693174935
1652.6600123208445,439.4134686166249
1653.4008251682465,440.47516337292916
1654.1416380156484,441.539871200662
1654.8824508630505,442.6075920998235
1655.6232637104524,443.6783260704134
1656.3640765578543,444.75207311243156
1657.1048894052565,445.8288332258788
1657.8457022526582,446.90860641075443
1658.5865151000603,447.9913926670585
1659.3273279474624,449.0771919947914
1660.0681407948643,450.166004393953
1660.8089536422663,451.2578298645428
1661.5497664896684,452.3526684065613
1662.2905793370703,453.4505200200086
1663.0313921844722,454.5513847048841
1663.7722050318741,455.6552624611883
1664.5130178792763,456.76215328892107
1665.2538307266782,457.8720571880825
1665.9946435740803,458.98497415867246
1666.735456421482,460.1009042006907
1667.4762692688842,461.2198473141379
1668.217082116286,462.34180349901374
1668.957894963688,463.4667727553178
1669.6987078110901,464.5947550830507
1670.4395206584923,465.725750482212
1671.180333505894,466.85975895280194
1671.921146353296,467.99678049482054
1672.661959200698,469.1368151082676
1673.4027720481,470.2798627931435
1674.143584895502,471.4259235494474
1674.884397742904,472.5749973771804
1675.6252105903059,473.7270842763416
1676.366023437708,474.88218424693144
1677.1068362851097,476.0402972889501
1677.8476491325118,477.20142340239727
1678.588461979914,478.3655625872726
1679.3292748273159,479.53271484357685
1680.0700876747178,480.7028801713097
1680.81090052212,481.8760585704714
1681.5517133695216,483.0522500410611
1682.2925262169238,484.23145458307965
1683.0333390643257,485.41367219652665
1683.7741519117276,486.5989028814025
1684.5149647591297,487.7871466377066
1685.2557776065319,488.97840346543956
1685.9965904539335,490.1726733646009
1686.7374033013357,491.3699563351907
1687.4782161487376,492.5702523772094
1688.2190289961395,493.7735614906567
1688.9598418435417,494.97988367553194
1689.7006546909436,496.1892189318361
1690.4414675383455,497.40156725956916
1691.1822803857476,498.61692865873016
1691.9230932331493,499.8353031293205
1692.6639060805514,501.05669067133897
1693.4047189279536,502.28109128478616
1694.1455317753555,503.50850496966154
1694.8863446227574,504.73893172596604
1695.6271574701593,505.9723715536987
1696.3679703175615,507.20882445286003
1697.1087831649634,508.4482904234502
1697.8495960123653,509.6907694654686
1698.5904088597672,510.93626157891583
1699.3312217071693,512.1847667637913
1700.0720345545712,513.4362850200956
1113.5714285714287,814.1614678255736
1113.8386731052674,812.4472228665886
1114.1059176391063,810.7359909790324
1114.373162172945,809.0277721629046
1114.6404067067838,807.3225664182054
1114.9076512406227,805.6203737449348
1115.1748957744614,803.9211941430927
1115.4421403083004,802.2250276126792
1115.7093848421391,800.5318741536944
1115.976629375978,798.8417337661381
1116.2438739098168,797.1546064500103
1116.5111184436557,795.4704922053111
1116.7783629774945,793.7893910320405
1117.0456075113334,792.1113029301985
1117.3128520451721,790.436227899785
1117.580096579011,788.7641659408
1117.8473411128498,787.0951170532437
1118.1145856466887,785.429081237116
1118.3818301805275,783.7660584924167
1118.6490747143662,782.1060488191462
1118.9163192482051,780.449052217304
1119.1835637820438,778.7950686868905
1119.4508083158828,777.1440982279057
1119.7180528497215,775.4961408403494
1119.9852973835605,773.8511965242217
1120.2525419173992,772.2092652795225
1120.5197864512381,770.5703471062518
1120.7870309850769,768.9344420044098
1121.0542755189158,767.3015499739963
1121.3215200527545,765.6716710150114
1121.5887645865932,764.0448051274551
1121.8560091204322,762.4209523113273
1122.123253654271,760.8001125666282
1122.3904981881099,759.1822858933575
1122.6577427219486,757.5674722915155
1122.9249872557875,755.955671761102
1123.1922317896262,754.3468843021171
1123.4594763234652,752.7411099145608
1123.726720857304,751.138348598433
1123.9939653911429,749.5386003537338
1124.2612099249816,747.9418651804632
1124.5284544588203,746.3481430786212
1124.7956989926593,744.7574340482076
1125.0629435264982,743.1697380892228
1125.330188060337,741.5850552016664
1125.5974325941756,740.0033853855386
1125.8646771280146,738.4247286408395
1126.1319216618533,736.8490849675688
1126.3991661956923,735.2764543657267
1126.666410729531,733.7068368353133
1126.93365526337,732.1402323763284
1127.2008997972086,730.576640988772
1127.4681443310476,729.0160626726442
1127.7353888648863,727.4584974279451
1128.0026333987253,725.9039452546745
1128.269877932564,724.3524061528325
1128.5371224664027,722.803880122419
1128.8043670002417,721.2583671634341
1129.0716115340804,719.7158672758777
1129.3388560679193,718.1763804597499
1129.606100601758,716.6399067150508
1129.873345135597,715.1064460417801
1130.1405896694357,713.5759984399381
1130.4078342032747,712.0485639095247
1130.6750787371134,710.5241424505397
1130.9423232709523,709.0027340629833
1131.209567804791,707.4843387468557
1131.4768123386298,705.9689565021564
1131.7440568724687,704.4565873288858
1132.0113014063077,702.9472312270437
1132.2785459401464,701.4408881966302
1132.545790473985,699.9375582376454
1132.813035007824,698.437241350089
1133.080279541663,696.9399375339613
1133.3475240755017,695.4456467892621
1133.6147686093404,693.9543691159914
1133.8820131431794,692.4661045141494
1134.149257677018,690.9808529837359
1134.416502210857,689.498614524751
1134.6837467446958,688.0193891371947
1134.9509912785347,686.5431768210669
1135.2182358123735,685.0699775763677
1135.4854803462124,683.5997914030971
1135.7527248800511,682.1326183012551
1136.0199694138898,680.6684582708416
1136.2872139477288,679.2073113118568
1136.5544584815675,677.7491774243003
1136.8217030154065,676.2940566081727
1137.0889475492452,674.8419488634735
1137.3561920830841,673.3928541902029
1137.6234366169228,671.9467725883608
1137.8906811507618,670.5037040579474
1138.1579256846005,669.0636485989625
1138.4251702184395,667.6266062114062
1138.6924147522782,666.1925768952784
1138.9596592861171,664.7615606505792
1139.2269038199559,663.3335574773087
1139.4941483537946,661.9085673754665
1139.7613928876335,660.4865903450531
1140.0286374214722,659.0676263860682
1140.2958819553112,657.6516754985118
1140.56312648915,656.2387376823841
1140.8303710229889,654.8288129376849
1141.0976155568276,653.4219012644144
1141.3648600906665,652.0180026625723
1141.6321046245052,650.6171171321588
1141.8993491583442,649.2192446731739
1142.166593692183,647.8243852856176
1142.4338382260216,646.4325389694899
1142.7010827598606,645.0437057247907
1142.9683272936993,643.65788555152
1143.2355718275383,642.2750784496781
1143.502816361377,640.8952844192646
1143.770060895216,639.5185034602797
1144.0373054290546,638.1447355727233
1144.3045499628934,636.7739807565956
1144.5717944967323,635.4062390118964
1144.8390390305713,634.0415103386258
1145.10628356441,632.6797947367837
1145.3735280982487,631.3210922063703
1145.6407726320876,629.9654027473854
1145.9080171659264,628.612726359829
1146.1752616997653,627.2630630437013
1146.442506233604,625.9164127990022
1146.709750767443,624.5727756257315
1146.9769953012817,623.2321515238895
1147.2442398351204,621.894540493476
1147.5114843689594,620.5599425344911
1147.7787289027983,619.2283576469348
1148.045973436637,617.8997858308071
1148.3132179704758,616.5742270861078
1148.5804625043147,615.2516814128372
1148.8477070381534,613.9321488109952
1149.1149515719924,612.6156292805817
1149.382196105831,611.3021228215969
1149.64944063967,609.9916294340405
1149.9166851735088,608.6841491179127
1150.1839297073477,607.3796818732136
1150.4511742411864,606.078227699943
1150.7184187750254,604.7797865981009
1150.985663308864,603.4843585676875
1151.2529078427028,602.1919436087026
1151.5201523765418,600.9025417211462
1151.7873969103805,599.6161529050185
1152.0546414442194,598.3327771603193
1152.3218859780582,597.0524144870487
1152.589130511897,595.7750648852067
1152.8563750457358,594.5007283547932
1153.1236195795748,593.2294048958083
1153.3908641134135,591.961094508252
1153.6581086472524,590.6957971921242
1153.9253531810912,589.433512947425
1154.19259771493,588.1742417741544
1154.4598422487688,586.9179836723124
1154.7270867826076,585.6647386418989
1154.9943313164465,584.414506682914
1155.2615758502852,583.1672877953577
1155.5288203841242,581.92308197923
1155.796064917963,580.6818892345308
1156.0633094518018,579.4437095612601
1156.3305539856406,578.2085429594181
1156.5977985194793,576.9763894290047
1156.8650430533182,575.7472489700198
1157.132287587157,574.5211215824634
1157.399532120996,573.2980072663357
1157.6667766548346,572.0779060216365
1157.9340211886736,570.8608178483659
1158.2012657225123,569.6467427465238
1158.4685102563512,568.4356807161104
1158.73575479019,567.2276317571254
1159.002999324029,566.0225958695692
1159.2702438578676,564.8205730534414
1159.5374883917063,563.6215633087422
1159.8047329255453,562.4255666354716
1160.071977459384,561.2325830336296
1160.339221993223,560.0426125032161
1160.6064665270617,558.8556550442312
1160.8737110609006,557.6717106566748
1161.1409555947394,556.4907793405471
1161.4082001285783,555.3128610958479
1161.675444662417,554.1379559225774
1161.9426891962557,552.9660638207353
1162.2099337300947,551.7971847903218
1162.4771782639334,550.6313188313369
1162.7444227977724,549.4684659437805
1163.011667331611,548.3086261276528
1163.27891186545,547.1517993829536
1163.5461563992887,545.997985709683
1163.8134009331277,544.8471851078409
1164.0806454669664,543.6993975774275
1164.3478900008054,542.5546231184426
1164.615134534644,541.4128617308863
1164.8823790684828,540.2741134147585
1165.1496236023218,539.1383781700594
1165.4168681361607,538.0056559967887
1165.6841126699994,536.8759468949467
1165.9513572038381,535.7492508645332
1166.218601737677,534.6255679055483
1166.4858462715158,533.504898017992
1166.7530908053548,532.3872412018642
1167.0203353391935,531.272597457165
1167.2875798730324,530.1609667838944
1167.5548244068711,529.0523491820525
1167.8220689407099,527.9467446516389
1168.0893134745488,526.8441531926541
1168.3565580083878,525.7445748050977
1168.6238025422265,524.6480094889699
1168.8910470760652,523.5544572442708
1169.1582916099042,522.4639180710001
1169.4255361437429,521.3763919691581
1169.6927806775818,520.2918789387446
1169.9600252114205,519.2103789797598
1170.2272697452595,518.1318920922034
1170.4945142790982,517.0564182760756
1170.761758812937,515.9839575313764
1171.0290033467759,514.9145098581058
1171.2962478806148,513.8480752562638
1171.5634924144535,512.7846537258503
1171.8307369482923,511.7242452668654
1172.0979814821312,510.6668498793091
1172.36522601597,509.6124675631814
1172.6324705498089,508.56109831848215
1172.8997150836476,507.5127421452115
1173.1669596174866,506.46739904336954
1173.4342041513253,505.42506901295604
1173.701448685164,504.38575205397115
1173.968693219003,503.3494481664148
1174.2359377528417,502.3161573502871
1174.5031822866806,501.28587960558787
1174.7704268205193,500.25861493231724
1175.0376713543583,499.2343633304752
1175.304915888197,498.21312480006173
1175.572160422036,497.19489934107685
1175.8394049558747,496.17968695352056
1176.1066494897136,495.1674876373928
1176.3738940235523,494.1583013926936
1176.641138557391,493.15212821942293
1176.90838309123,492.1489681175809
1177.175627625069,491.14882108716745
1177.4428721589077,490.1516871281826
1177.7101166927464,489.1575662406262
1177.9773612265853,488.1664584244985
1178.244605760424,487.1783636797993
1178.511850294263,486.19328200652865
1178.7790948281017,485.21121340468665
1179.0463393619407,484.2321578742732
1179.3135838957794,483.25611541528826
1179.5808284296184,482.2830860277319
1179.848072963457,481.31306971160416
1180.115317497296,480.346066466905
1180.3825620311347,479.3820762936344
1180.6498065649735,478.42109919179234
1180.9170510988124,477.46313516137883
1181.1842956326511,476.508184202394
1181.45154016649,475.5562463148376
1181.7187847003288,474.60732149870984
1181.9860292341677,473.66140975401066
1182.2532737680065,472.7185110807401
1182.5205183018452,471.778625478898
1182.7877628356841,470.84175294848455
1183.055007369523,469.90789348949966
1183.3222519033618,468.97704710194336
1183.5894964372005,468.0492137858155
1183.8567409710395,467.1243935411164
1184.1239855048782,466.2025863678458
1184.3912300387171,465.2837922660037
1184.6584745725559,464.3680112355902
1184.9257191063948,463.45524327660536
1185.1929636402335,462.545488389049
1185.4602081740722,461.6387465729212
1185.7274527079112,460.735017828222
1185.9946972417501,459.8343021549515
1186.2619417755889,458.93659955310943
1186.5291863094276,458.0419100226959
1186.7964308432665,457.150233563711
1187.0636753771053,456.2615701761547
1187.3309199109442,455.3759198600269
1187.598164444783,454.49328261532776
1187.8654089786219,453.61365844205716
1188.1326535124606,452.7370473402151
1188.3998980462993,451.8634493098016
1188.6671425801383,450.9928643508167
1188.9343871139772,450.1252924632604
1189.201631647816,449.2607336471326
1189.4688761816547,448.3991879024334
1189.7361207154936,447.5406552291628
1190.0033652493323,446.6851356273208
1190.2706097831713,445.83262909690734
1190.53785431701,444.9831356379224
1190.805098850849,444.136655250366
1191.0723433846877,443.29318793423835
1191.3395879185266,442.45273368953906
1191.6068324523653,441.6152925162686
1191.8740769862043,440.78086441442645
1192.141321520043,439.94944938401295
1192.4085660538817,439.1210474250281
1192.6758105877207,438.29565853747175
1192.9430551215594,437.47328272134394
1193.2102996553983,436.65391997664483
1193.477544189237,435.83757030337415
1193.744788723076,435.0242337015321
1194.0120332569147,434.2139101711187
1194.2792777907537,433.40659971213375
1194.5465223245924,432.6023023245775
1194.813766858431,431.8010180084497
1195.08101139227,431.00274676375045
1195.3482559261088,430.2074885904799
1195.6155004599477,429.41524348863777
1195.8827449937864,428.6260114582243
1196.1499895276254,427.8397924992395
1196.4172340614641,427.0565866116831
1196.684478595303,426.27639379555535
1196.9517231291418,425.49921405085615
1197.2189676629807,424.7250473775856
1197.4862121968195,423.9538937757434
1197.7534567306584,423.1857532453299
1198.0207012644971,422.420625786345
1198.2879457983358,421.6585113987886
1198.5551903321748,420.8994100826609
1198.8224348660137,420.1433218379617
1199.0896793998525,419.390246664691
1199.3569239336914,418.64018456284896
1199.6241684675301,417.89313553243545
1199.891413001369,417.1490995734505
1200.1586575352078,416.40807668589423
1200.4259020690467,415.67006686976634
1200.6931466028855,414.93507012506717
1200.9603911367244,414.2030864517965
1201.2276356705631,413.4741158499545
1201.4948802044019,412.74815831954095
1201.7621247382408,412.0252138605561
1202.0293692720797,411.30528247299964
1202.2966138059185,410.5883641568719
1202.5638583397572,409.8744589121727
1202.8311028735961,409.1635667389021
1203.0983474074349,408.45568763706
1203.3655919412738,407.75082160664647
1203.6328364751125,407.0489686476615
1203.9000810089515,406.35012876010524
1204.1673255427904,405.65430194397743
1204.4345700766291,404.9614881992783
1204.7018146104679,404.2716875260076
1204.9690591443068,403.5848999241655
1205.2363036781455,402.901125393752
1205.5035482119845,402.2203639347671
1205.7707927458232,401.54261554721074
1206.0380372796621,400.86788023108295
1206.3052818135009,400.1961579863837
1206.5725263473398,399.5274488131131
1206.8397708811785,398.86175271127104
1207.1070154150175,398.1990696808575
1207.3742599488564,397.53939972187266
1207.6415044826952,396.88274283431633
1207.9087490165339,396.22909901818844
1208.1759935503728,395.57846827348925
1208.4432380842115,394.9308506002186
1208.7104826180505,394.2862459983766
1208.9777271518892,393.6446544679631
1209.2449716857282,393.0060760089781
1209.5122162195669,392.3705106214218
1209.7794607534058,391.737958305294
1210.0467052872445,391.1084190605949
1210.3139498210835,390.4818928873242
1210.5811943549224,389.85837978548216
1210.8484388887612,389.2378797550686
1211.1156834226,388.6203927960837
1211.3829279564388,388.0059189085274
1211.6501724902776,387.39445809239965
1211.9174170241165,386.7860103477004
1212.1846615579552,386.18057567442975
1212.4519060917942,385.5781540725876
1212.719150625633,384.9787455421742
1212.9863951594718,384.3823500831893
1213.2536396933106,383.788967695633
1213.5208842271495,383.1985983795052
1213.7881287609882,382.61124213480593
1214.0553732948272,382.02689896153527
1214.322617828666,381.44556885969325
1214.5898623625048,380.8672518292798
1214.8571068963436,380.29194787029485
1215.1243514301825,379.71965698273846
1215.3915959640212,379.1503791666107
1215.6588404978602,378.58411442191147
1215.926085031699,378.02086274864087
1216.1933295655379,377.46062414679886
1216.4605740993766,376.9033986163854
1216.7278186332155,376.3491861574004
1216.9950631670542,375.7979867698441
1217.2623077008932,375.2498004537163
1217.529552234732,374.70462720901713
1217.7967967685709,374.16246703574654
1218.0640413024096,373.6233199339043
1218.3312858362485,373.0871859034909
1218.5985303700872,372.55406494450597
1218.8657749039262,372.0239570569497
1219.133019437765,371.4968622408219
1219.4002639716036,370.9727804961227
1219.6675085054426,370.451711822852
1219.9347530392815,369.93365622101
1220.2019975731203,369.41861369059654
1220.469242106959,368.90658423161165
1220.736486640798,368.3975678440553
1221.0037311746369,367.8915645279274
1221.2709757084756,367.3885742832283
1221.5382202423145,366.8885971099577
1221.8054647761533,366.39163300811566
1222.0727093099922,365.8976819777021
1222.339953843831,365.40674401871723
1222.6071983776696,364.91881913116083
1222.8744429115086,364.4339073150331
1223.1416874453475,363.9520085703339
1223.4089319791863,363.47312289706326
1223.676176513025,362.99725029522136
1223.943421046864,362.5243907648076
1224.2106655807029,362.0545443058227
1224.4779101145416,361.58771091826645
1224.7451546483805,361.12389060213866
1225.0123991822193,360.6630833574395
1225.2796437160582,360.20528918416886
1225.546888249897,359.75050808232686
1225.8141327837357,359.29874005191334
1226.0813773175746,358.8499850929285
1226.3486218514133,358.40424320537215
1226.6158663852523,357.9615143892445
1226.883110919091,357.521798644545
1227.15035545293,357.0850959712744
1227.417599986769,356.6514063694324
1227.6848445206076,356.2207298390189
1227.9520890544463,355.793066380034
1228.2193335882853,355.3684159924777
1228.4865781221242,354.94677867634994
1228.753822655963,354.5281544316508
1229.0210671898017,354.11254325838024
1229.2883117236406,353.6999451565382
1229.5555562574796,353.2903601261247
1229.8228007913183,352.88378816713964
1230.090045325157,352.4802292795833
1230.357289858996,352.0796834634555
1230.624534392835,351.68215071875636
1230.8917789266736,351.28763104548574
1231.1590234605123,350.89612444364377
1231.4262679943513,350.5076309132303
1231.6935125281902,350.12215045424534
1231.960757062029,349.73968306668905
1232.2280015958677,349.3602287505613
1232.4952461297066,348.9837875058621
1232.7624906635456,348.6103593325914
1233.0297351973843,348.2399442307493
1233.296979731223,347.87254220033583
1233.564224265062,347.50815324135095
1233.831468798901,347.14677735379473
1234.0987133327396,346.78841453766694
1234.3659578665784,346.43306479296774
1234.6332024004173,346.08072811969714
1234.900446934256,345.73140451785514
1235.167691468095,345.3850939874417
1235.4349360019337,345.04179652845676
1235.7021805357726,344.7015121409002
1235.9694250696116,344.36424082477254
1236.2366696034503,344.02998258007324
1236.503914137289,343.69873740680276
1236.771158671128,343.3705053049607
1237.038403204967,343.0452862745472
1237.3056477388056,342.72308031556236
1237.5728922726444,342.40388742800604
1237.8401368064833,342.0877076118783
1238.107381340322,341.7745408671791
1238.374625874161,341.4643871939085
1238.6418704079997,341.15724659206626
1238.9091149418387,340.8531190616529
1239.1763594756776,340.5520046026679
1239.4436040095163,340.2539032151116
1239.710848543355,339.9588148989839
1239.978093077194,339.66673965428475
1240.2453376110327,339.37767748101413
1240.5125821448717,339.0916283791721
1240.7798266787104,338.8085923487586
1241.0470712125493,338.52856938977374
1241.314315746388,338.2515595022175
1241.581560280227,337.9775626860896
1241.8488048140657,337.7065789413904
1242.1160493479047,337.4386082681197
1242.3832938817434,337.1736506662777
1242.6505384155823,336.9117061358643
1242.917782949421,336.65277467687935
1243.18502748326,336.3968562893231
1243.4522720170987,336.14395097319533
1243.7195165509377,335.8940587284962
1243.9867610847764,335.6471795552256
1244.2540056186153,335.40331345338353
1244.521250152454,335.1624604229699
1244.788494686293,334.924620463985
1245.0557392201317,334.68979357642877
1245.3229837539707,334.45797976030104
1245.5902282878094,334.2291790156018
1245.8574728216483,334.00339134233127
1246.124717355487,333.78061674048917
1246.391961889326,333.5608552100758
1246.6592064231647,333.3441067510908
1246.9264509570037,333.1303713635346
1247.1936954908424,332.91964904740684
1247.4609400246813,332.71193980270766
1247.72818455852,332.50724362943686
1247.995429092359,332.3055605275948
1248.2626736261977,332.1068904971814
1248.5299181600367,331.91123353819654
1248.7971626938754,331.7185896506402
1249.0644072277141,331.52895883451254
1249.331651761553,331.34234108981326
1249.598896295392,331.1587364165428
1249.8661408292307,330.9781448147007
1250.1333853630697,330.8005662842873
1250.4006298969084,330.6260008253024
1250.6678744307474,330.45444843774584
1250.935118964586,330.2859091216181
1251.2023634984248,330.12038287691894
1251.4696080322637,329.9578697036483
1251.7368525661025,329.7983696018064
1252.0040970999414,329.6418825713929
1252.2713416337801,329.488408612408
1252.538586167619,329.33794772485174
1252.805830701458,329.190499908724
1253.0730752352968,329.04606516402487
1253.3403197691357,328.90464349075427
1253.6075643029744,328.76623488891204
1253.8748088368134,328.6308393584986
1254.142053370652,328.4984568995137
