2078.695370717559,473.98663644317503
2079.6858668157465,474.2072378537319
2080.676362913935,474.4308523357172
2081.6668590121226,474.6574798891312
2082.6573551103106,474.8871205139738
2083.6478512084987,475.1197742102449
2084.6383473066867,475.3554409779447
2085.6288434048747,475.59412081707285
2086.6193395030627,475.8358137276298
2087.609835601251,476.08051970961515
2088.600331699439,476.32823876302893
2089.590827797627,476.5789708878717
2090.5813238958144,476.83271608414293
2091.571819994003,477.08947435184234
2092.5623160921905,477.3492456909708
2093.552812190379,477.6120301015274
2094.5433082885665,477.8778275835129
2095.5338043867546,478.146638136927
2096.5243004849426,478.4184617617694
2097.5147965831306,478.69329845804066
2098.5052926813187,478.9711482257404
2099.4957887795063,479.25201106486867
2100.4862848776947,479.53588697542546
2101.4767809758823,479.8227759574107
2102.4672770740704,480.1126780108248
2103.4577731722584,480.40559313566746
2104.4482692704464,480.70152133193835
2105.4387653686344,481.0004625996382
2106.4292614668225,481.3024169387665
2107.4197575650105,481.6073843493233
2108.410253663198,481.9153648313087
2109.4007497613866,482.22635838472274
2110.391245859574,482.5403650095651
2111.3817419577626,482.85738470583647
2112.37223805595,483.177417473536
2113.3627341541387,483.50046331266424
2114.3532302523263,483.8265222232212
2115.3437263505148,484.1555942052066
2116.3342224487023,484.4876792586205
2117.3247185468904,484.8227773834632
2118.3152146450784,485.1608885797342
2119.3057107432664,485.50201284743395
2120.2962068414545,485.8461501865622
2121.286702939642,486.1933005971191
2122.2771990378305,486.5434640791045
2123.267695136018,486.8966406325183
2124.258191234206,487.252830257361
2125.248687332394,487.6120329536323
2126.2391834305827,487.97424872133183
2127.2296795287702,488.33947756046007
2128.2201756269583,488.7077194710171
2129.2106717251463,489.0789744530022
2130.2011678233343,489.4532425064163
2131.1916639215224,489.83052363125887
2132.1821600197104,490.21081782753004
2133.1726561178984,490.59412509522974
2134.163152216086,490.980445434358
2135.1536483142745,491.3697788449149
2136.144144412462,491.7621253269004
2137.13464051065,492.15748488031426
2138.125136608838,492.55585750515684
2139.115632707026,492.9572432014281
2140.106128805214,493.3616419691276
2141.096624903402,493.76905380825593
2142.0871210015903,494.1794787188127
2143.077617099778,494.59291670079807
2144.068113197966,495.00936775421224
2145.058609296154,495.42883187905477
2146.0491053943424,495.85130907532584
2147.03960149253,496.27679934302563
2148.030097590718,496.70530268215373
2149.020593688906,497.1368190927108
2150.0110897870945,497.571348574696
2151.001585885282,498.0088911281101
2151.9920819834706,498.4494467529528
2152.982578081658,498.89301544922375
2153.9730741798458,499.3395972169235
2154.9635702780342,499.78919205605183
2155.954066376222,500.24179996660865
2156.9445624744103,500.69742094859396
2157.935058572598,501.1560550020081
2158.9255546707864,501.61770212685065
2159.916050768974,502.08236232312186
2160.906546867162,502.5500355908214
2161.89704296535,503.02072192994973
2162.887539063538,503.4944213405066
2163.878035161726,503.971133822492
2164.868531259914,504.45085937590596
2165.859027358102,504.9335980007486
2166.8495234562897,505.41934969701964
2167.840019554478,505.90811446471935
2168.8305156526662,506.3998923038477
2169.8210117508543,506.8946832144045
2170.811507849042,507.3924871963899
2171.8020039472303,507.89330424980386
2172.792500045418,508.3971343746466
2173.782996143606,508.9039775709176
2174.773492241794,509.41383383861717
2175.763988339982,509.9267031777456
2176.75448443817,510.4425855883026
2177.7449805363576,510.9614810702878
2178.735476634546,511.48338962370195
2179.7259727327337,512.0083112485445
2180.7164688309217,512.5362459448154
2181.7069649291097,513.0671937125154
2182.697461027298,513.6011545516435
2183.687957125486,514.1381284622005
2184.678453223674,514.6781154441859
2185.668949321862,515.2211154975997
2186.6594454200495,515.7671286224426
2187.649941518238,516.3161548187136
2188.640437616426,516.8681940864132
2189.630933714614,517.4232464255415
2190.6214298128016,517.9813118360984
2191.61192591099,518.5423903180838
2192.6024220091776,519.106481871498
2193.592918107366,519.6735864963404
2194.5834142055537,520.2437041926114
2195.5739103037417,520.8168349603114
2196.56440640193,521.3929787994396
2197.5549025001174,521.9721357099963
2198.545398598306,522.554305691982
2199.5358946964934,523.1394887453956
2200.526390794682,523.7276848702384
2201.5168868928695,524.3188940665093
2202.507382991058,524.9131163342091
2203.4978790892455,525.5103516733376
2204.488375187434,526.1106000838943
2205.4788712856216,526.7138615658798
2206.4693673838096,527.3201361192938
2207.4598634819977,527.9294237441363
2208.4503595801857,528.5417244404076
2209.4408556783737,529.1570382081071
2210.4313517765618,529.7753650472354
2211.42184787475,530.3967049577924
2212.4123439729374,531.0210579397777
2213.402840071126,531.6484239931918
2214.3933361693134,532.2788031180345
2215.3838322675015,532.9121953143054
2216.3743283656895,533.5486005820052
2217.3648244638775,534.1880189211336
2218.3553205620656,534.8304503316903
2219.345816660253,535.475894813676
2220.3363127584416,536.1243523670896
2221.3268088566297,536.7758229919324
2222.3173049548177,537.4303066882036
2223.3078010530053,538.0878034559032
2224.2982971511933,538.7483132950315
2225.2887932493813,539.4118362055884
2226.27928934757,540.0783721875738
2227.2697854457574,540.747921240988
2228.260281543946,541.4204833658305
2229.2507776421335,542.0960585621015
2230.2412737403215,542.7746468298014
2231.2317698385095,543.4562481689294
2232.222265936697,544.1408625794863
2233.2127620348856,544.828490061472
2234.203258133073,545.5191306148856
2235.1937542312617,546.2127842397284
2236.1842503294492,546.9094509359995
2237.1747464276373,547.6091307036994
2238.1652425258253,548.3118235428276
2239.1557386240133,549.0175294533842
2240.1462347222014,549.7262484353698
2241.1367308203894,550.437980488784
2242.1272269185774,551.1527256136263
2243.1177230167655,551.8704838098976
2244.1082191149535,552.5912550775975
2245.098715213141,553.3150394167255
2246.0892113113296,554.0418368272825
2247.0797074095176,554.7716473092679
2248.0702035077056,555.504470862682
2249.060699605893,556.2403074875244
2250.0511957040817,556.9791571837956
2251.0416918022693,557.7210199514954
2252.0321879004573,558.4658957906238
2253.0226839986453,559.2137847011803
2254.0131800968334,559.9646866831658
2255.0036761950214,560.7186017365802
2255.994172293209,561.4755298614225
2256.984668391397,562.2354710576938
2257.975164489585,562.9984253253936
2258.965660587773,563.7643926645217
2259.956156685961,564.5333730750785
2260.946652784149,565.3053665570638
2261.937148882337,566.0803731104781
2262.927644980525,566.8583927353208
2263.9181410787132,567.6394254315918
2264.9086371769013,568.4234711992915
2265.8991332750893,569.2105300384198
2266.8896293732773,570.0006019489767
2267.8801254714654,570.7936869309624
2268.870621569653,571.589784984376
2269.8611176678414,572.3888961092188
2270.851613766029,573.19102030549
2271.8421098642175,573.9961575731894
2272.832605962405,574.8043079123179
2273.8231020605926,575.6154713228748
2274.813598158781,576.4296478048601
2275.8040942569687,577.2468373582742
2276.794590355157,578.0670399831168
2277.785086453345,578.8902556793881
2278.7755825515333,579.7164844470877
2279.766078649721,580.5457262862159
2280.7565747479093,581.3779811967728
2281.747070846097,582.2132491787585
2282.737566944285,583.0515302321722
2283.728063042473,583.8928243570149
2284.7185591406615,584.7371315532861
2285.709055238849,585.5844518209858
2286.699551337037,586.434785160114
2287.690047435225,587.288131570671
2288.680543533413,588.1444910526562
2289.671039631601,589.0038636060704
2290.6615357297887,589.8662492309128
2291.652031827977,590.7316479271841
2292.642527926165,591.600059694884
2293.633024024353,592.471484534012
2294.623520122541,593.3459224445692
2295.614016220729,594.2233734265545
2296.604512318917,595.1038374799685
2297.5950084171045,595.9873146048111
2298.585504515293,596.8738048010822
2299.576000613481,597.7633080687817
2300.566496711669,598.6558244079102
2301.5569928098566,599.5513538184671
2302.5474889080447,600.4498963004525
2303.5379850062327,601.3514518538666
2304.528481104421,602.256020478709
2305.5189772026088,603.1636021749803
2306.509473300797,604.07419694268
2307.499969398985,604.9878047818084
2308.490465497173,605.9044256923653
2309.480961595361,606.8240596743507
2310.4714576935485,607.7467067277646
2311.461953791737,608.6723668526074
2312.4524498899245,609.6010400488784
2313.442945988113,610.5327263165783
2314.4334420863006,611.4674256557066
2315.4239381844886,612.4051380662631
2316.4144342826767,613.3458635482488
2317.4049303808642,614.2896021016626
2318.3954264790527,615.2363537265053
2319.3859225772408,616.1861184227765
2320.376418675429,617.1388961904763
2321.366914773617,618.0946870296048
2322.357410871805,619.0534909401615
2323.347906969993,620.015307922147
2324.338403068181,620.9801379755609
2325.328899166369,621.9479811004037
2326.319395264557,622.9188372966746
2327.3098913627446,623.8927065643745
2328.3003874609326,624.8695889035027
2329.2908835591206,625.8494843140595
2330.2813796573087,626.832392796045
2331.2718757554967,627.818314349459
2332.2623718536843,628.8072489743016
2333.2528679518728,629.7991966705729
2334.2433640500603,630.7941574382724
2335.2338601482484,631.7921312774009
2336.2243562464364,632.7931181879579
2337.214852344625,633.7971181699431
2338.2053484428125,634.8041312233574
2339.1958445410005,635.8141573481997
2340.1863406391885,636.8271965444711
2341.1768367373766,637.8432488121707
2342.1673328355646,638.862314151299
2343.1578289337526,639.884392561856
2344.1483250319407,640.9094840438415
2345.1388211301282,641.9375885972553
2346.1293172283167,642.9687062220978
2347.1198133265043,644.0028369183689
2348.110309424693,645.0399806860689
2349.1008055228804,646.0801375251972
2350.0913016210684,647.123307435754
2351.0817977192564,648.1694904177393
2352.072293817444,649.2186864711539
2353.0627899156325,650.2708955959961
2354.05328601382,651.3261177922674
2355.0437821120086,652.3843530599671
2356.034278210196,653.4456013990953
2357.0247743083846,654.5098628096523
2358.015270406572,655.5771372916379
2359.0057665047607,656.6474248450518
2359.9962626029483,657.7207254698942
2360.9867587011368,658.7970391661654
2361.9772547993243,659.876365933865
2362.967750897513,660.9587057729938
2363.9582469957004,662.0440586835505
2364.9487430938884,663.1324246655361
2365.9392391920765,664.22380371895
2366.9297352902645,665.3181958437926
2367.9202313884525,666.4156010400636
2368.91072748664,667.5160193077634
2369.9012235848286,668.6194506468919
2370.891719683016,669.7258950574487
2371.882215781204,670.8353525394341
2372.872711879392,671.9478230928482
2373.8632079775803,673.0633067176909
