1567.1001723844106,385.34962758644775
1567.9762188092077,385.7463181309148
1568.8522652340048,386.14602174681045
1569.7283116588019,386.54873843413463
1570.604358083599,386.95446819288725
1571.480404508396,387.3632110230686
1572.3564509331932,387.77496692467855
1573.2324973579903,388.1897358977168
1574.1085437827878,388.60751794218385
1574.984590207585,389.02831305807945
1575.8606366323818,389.45212124540365
1576.736683057179,389.87894250415616
1577.6127294819762,390.3087768343377
1578.4887759067733,390.7416242359476
1579.3648223315704,391.17748470898584
1580.2408687563675,391.616358253453
1581.1169151811648,392.05824486934864
1581.992961605962,392.50314455667274
1582.8690080307588,392.95105731542526
1583.7450544555563,393.40198314560666
1584.6211008803534,393.8559220472166
1585.4971473051505,394.31287402025475
1586.3731937299476,394.772839064722
1587.2492401547447,395.2358171806175
1588.1252865795418,395.7018083679417
1589.001333004339,396.1708126266943
1589.8773794291362,396.6428299568757
1590.7534258539333,397.11786035848564
1591.6294722787304,397.5959038315239
1592.5055187035277,398.0769603759911
1593.3815651283248,398.5610299918866
1594.257611553122,399.0481126792109
1595.133657977919,399.5382084379635
1596.0097044027161,400.0313172681448
1596.8857508275132,400.52743916975464
1597.7617972523103,401.0265741427929
1598.6378436771074,401.52872218726003
1599.5138901019047,402.03388330315573
1600.3899365267018,402.54205749047986
1601.265982951499,403.0532447492325
1602.1420293762963,403.56744507941374
1603.0180758010933,404.08465848102384
1603.8941222258904,404.6048849540621
1604.7701686506875,405.128124498529
1605.6462150754846,405.65437711442473
1606.5222615002817,406.18364280174904
1607.398307925079,406.71592156050144
1608.274354349876,407.2512133906829
1609.1504007746732,407.7895182922928
1610.0264471994703,408.3308362653311
1610.9024936242677,408.8751673097981
1611.7785400490648,409.42251142569387
1612.6545864738619,409.972868613018
1613.530632898659,410.5262388717706
1614.406679323456,411.08262220195195
1615.2827257482534,411.64201860356195
1616.1587721730502,412.20442807660044
1617.0348185978476,412.76985062106723
1617.9108650226449,413.338286236963
1618.786911447442,413.909734924287
1619.662957872239,414.4841966830396
1620.5390042970362,415.0616715132211
1621.4150507218333,415.642159414831
1622.2910971466304,416.2256603878694
1623.1671435714275,416.8121744323364
1624.0431899962246,417.40170154823204
1624.9192364210219,417.9942417355563
1625.795282845819,418.5897949943089
1626.671329270616,419.1883613244902
1627.5473756954134,419.78994072610016
1628.4234221202105,420.39453319913855
1629.2994685450076,421.0021387436054
1630.1755149698047,421.6127573595011
1631.0515613946018,422.22638904682526
1631.9276078193989,422.8430338055779
1632.803654244196,423.46269163575937
1633.6797006689933,424.0853625373692
1634.5557470937904,424.71104651040764
1635.4317935185877,425.33974355487453
1636.3078399433848,425.9714536707703
1637.183886368182,426.6061768580944
1638.059932792979,427.243913116847
1638.935979217776,427.8846624470284
1639.8120256425732,428.52842484863834
1640.6880720673703,429.1752003216768
1641.5641184921674,429.8249888661436
1642.4401649169647,430.4777904820394
1643.3162113417618,431.1336051693635
1644.1922577665591,431.7924329281161
1645.0683041913562,432.45427375829763
1645.9443506161533,433.11912765990746
1646.8203970409504,433.78699463294595
1647.6964434657475,434.45787467741286
1648.5724898905446,435.1317677933085
1649.4485363153417,435.80867398063276
1650.3245827401388,436.48859323938524
1651.2006291649363,437.1715255695666
1652.0766755897332,437.85747097117655
1652.9527220145303,438.54642944421505
1653.8287684393276,439.23840098868186
1654.7048148641247,439.9333856045776
1655.5808612889218,440.6313832919018
1656.456907713719,441.33239405065444
1657.332954138516,442.03641788083587
1658.2090005633133,442.7434547824456
1659.0850469881102,443.4535047554841
1659.9610934129073,444.16656779995105
1660.8371398377049,444.8826439158468
1661.713186262502,445.6017331031709
1662.5892326872988,446.32383536192356
1663.4652791120961,447.048950692105
1664.3413255368932,447.77707909371475
1665.2173719616903,448.5082205667535
1666.0934183864874,449.24237511122027
1666.9694648112845,449.9795427271159
1667.8455112360818,450.71972341444007
1668.721557660879,451.4629171731927
1669.5976040856763,452.2091240033742
1670.4736505104734,452.9583439049839
1671.3496969352705,453.7105768780225
1672.2257433600676,454.4658229224893
1673.1017897848646,455.2240820383852
1673.9778362096617,455.9853542257092
1674.8538826344588,456.7496394844619
1675.729929059256,457.51693781464337
1676.6059754840533,458.28724921625314
1677.4820219088504,459.0605736892918
1678.3580683336475,459.83691123375866
1679.2341147584448,460.61626184965417
1680.1101611832419,461.39862553697856
1680.986207608039,462.1840022957309
1681.862254032836,462.9723921259124
1682.7383004576332,463.7637950275223
1683.6143468824303,464.55821100056085
1684.4903933072274,465.35564004502777
1685.3664397320244,466.1560821609234
1686.2424861568218,466.95953734824764
1687.118532581619,467.7660056070001
1687.9945790064162,468.57548693718167
1688.8706254312133,469.38798133879163
1689.7466718560104,470.20348881183
1690.6227182808075,471.02200935629685
1691.4987647056046,471.84354297219255
1692.3748111304017,472.6680896595169
1693.2508575551988,473.4956494182694
1694.126903979996,474.32622224845085
1695.0029504047932,475.1598081500607
1695.8789968295903,475.9964071230992
1696.7550432543876,476.8360191675661
1697.6310896791847,477.67864428346167
1698.5071361039818,478.5242824707861
1699.383182528779,479.3729337295385
1700.259228953576,480.22459805972005
1701.1352753783733,481.0792754613299
1702.0113218031704,481.9369659343685
1702.8873682279673,482.7976694788353
1703.7634146527646,483.661386094731
1704.639461077562,484.52811578205524
1705.515507502359,485.397858540808
1706.391553927156,486.2706143709891
1707.2676003519532,487.1463832725991
1708.1436467767503,488.0251652456378
1709.0196932015474,488.90696029010445
1709.8957396263445,489.7917684060002
1710.7717860511418,490.6795895933246
1711.647832475939,491.57042385207694
1712.5238789007362,492.46427118225836
1713.399925325533,493.36113158386826
1714.2759717503304,494.26100505690704
1715.1520181751275,495.16389160137373
1716.0280645999246,496.06979121726937
1716.9041110247217,496.9787039045936
1717.7801574495188,497.8906296633463
1718.656203874316,498.80556849352763
1719.5322502991132,499.7235203951376
1720.4082967239103,500.6444853681762
1721.2843431487074,501.56846341264304
1722.1603895735047,502.49545452853874
1723.0364359983018,503.4254587158628
1723.912482423099,504.3584759746156
1724.788528847896,505.29450630479676
1725.6645752726931,506.23354970640685
1726.5406216974902,507.1756061794453
1727.4166681222875,508.1206757239122
1728.2927145470844,509.0687583398078
1729.1687609718817,510.019854027132
1730.0448073966788,510.9739627858851
1730.9208538214762,511.93108461606613
1731.7969002462733,512.8912195176761
1732.6729466710703,513.8543674907146
1733.5489930958674,514.8205285351814
1734.4250395206645,515.789702651077
1735.3010859454616,516.7618898384013
1736.1771323702587,517.7370900971542
1737.053178795056,518.7153034273354
1737.9292252198534,519.6965298289455
1738.8052716446502,520.6807693019839
1739.6813180694473,521.6680218464508
1740.5573644942447,522.6582874623465
1741.4334109190418,523.6515661496709
1742.3094573438389,524.6478579084235
1743.185503768636,525.6471627386047
1744.061550193433,526.6494806402147
1744.9375966182304,527.6548116132531
1745.8136430430272,528.66315565772
1746.6896894678246,529.6745127736156
1747.565735892622,530.6888829609398
1748.441782317419,531.7062662196928
1749.317828742216,532.7266625498738
1750.1938751670132,533.7500719514841
1751.0699215918103,534.7764944245224
1751.9459680166074,535.8059299689893
1752.8220144414045,536.8383785848849
1753.6980608662016,537.8738402722092
1754.5741072909989,538.9123150309621
1755.450153715796,539.9538028611432
1756.3262001405933,540.998303762753
1757.2022465653904,542.0458177357917
1758.0782929901875,543.0963447802584
1758.9543394149846,544.1498848961542
1759.8303858397817,545.2064380834784
1760.7064322645788,546.2660043422313
1761.5824786893759,547.3285836724123
1762.4585251141732,548.3941760740224
1763.3345715389703,549.462781547061
1764.2106179637674,550.5344000915278
1765.0866643885647,551.6090317074237
1765.9627108133618,552.6866763947477
1766.838757238159,553.7673341535007
1767.714803662956,554.8510049836818
1768.590850087753,555.9376888852918
1769.4668965125502,557.02738585833
1770.3429429373475,558.1200959027971
1771.2189893621444,559.2158190186929
1772.0950357869415,560.314555206017
1772.971082211739,561.4163044647698
1773.8471286365361,562.521066794951
1774.723175061333,563.6288421965609
1775.5992214861303,564.7396306695994
1776.4752679109274,565.8534322140666
1777.3513143357245,566.9702468299622
1778.2273607605216,568.0900745172864
1779.1034071853187,569.2129152760391
1779.9794536101158,570.3387691062204
1780.8555000349131,571.4676360078304
1781.7315464597104,572.599515980869
1782.6075928845073,573.7344090253358
1783.4836393093046,574.8723151412313
1784.3596857341017,576.0132343285555
1785.2357321588988,577.1571665873083
1786.111778583696,578.3041119174895
1786.987825008493,579.4540703190996
1787.8638714332903,580.6070417921383
1788.7399178580874,581.7630263366052
1789.6159642828845,582.9220239525007
1790.4920107076819,584.0840346398252
1791.368057132479,585.2490583985777
1792.244103557276,586.4170952287591
1793.1201499820731,587.588145130369
1793.9961964068702,588.7622081034075
1794.8722428316673,589.9392841478744
1795.7482892564647,591.11937326377
1796.6243356812615,592.3024754510942
1797.5003821060586,593.4885907098471
1798.3764285308562,594.6777190400283
1799.2524749556533,595.8698604416383
1800.1285213804501,597.0650149146767
1801.0045678052475,598.2631824591438
1801.8806142300446,599.4643630750395
1802.7566606548417,600.6685567623637
1803.6327070796387,601.8757635211167
1804.5087535044358,603.0859833512976
1805.384799929233,604.2992162529077
1806.26084635403,605.5154622259461
1807.1368927788276,606.734721270413
1808.0129392036245,607.9569933863088
1808.8889856284216,609.1822785736331
1809.7650320532189,610.4105768323857
1810.641078478016,611.6418881625668
1811.517124902813,612.8762125641767
1812.3931713276102,614.1135500372155
1813.2692177524073,615.3539005816824
1814.1452641772046,616.597264197578
1815.0213106020017,617.8436408849021
1815.8973570267988,619.0930306436553
1816.7734034515959,620.3454334738364
1817.6494498763932,621.6008493754464
1818.5254963011903,622.8592783484848
1819.4015427259874,624.1207203929517
1820.2775891507845,625.3851755088475
1821.1536355755818,626.6526436961719
1822.0296820003787,627.9231249549246
1822.905728425176,629.1966192851056
1823.781774849973,630.4731266867158
1824.6578212747704,631.752647159754
1825.5338676995675,633.0351807042213
1826.4099141243646,634.3207273201169
1827.2859605491617,635.6092870074411
1828.1620069739588,636.9008597661939
1829.038053398756,638.1954455963753
1829.914099823553,639.493044497985
1830.79014624835,640.7936564710236
1831.6661926731476,642.0972815154907
1832.5422390979443,643.4039196313862
1833.4182855227416,644.7135708187107
1834.294331947539,646.0262350774634
1835.170378372336,647.3419124076446
1113.5714285714287,870.3500038480051
1113.7909187777645,868.3713421873144
1114.0104089841002,866.3956935980525
1114.229899190436,864.4230580802191
1114.449389396772,862.4534356338143
1114.6688796031078,860.4868262588378
1114.8883698094437,858.5232299552902
1115.1078600157794,856.5626467231709
1115.3273502221152,854.6050765624803
1115.546840428451,852.6505194732183
1115.766330634787,850.6989754553849
1115.9858208411229,848.75044450898
1116.2053110474585,846.8049266340037
1116.4248012537944,844.862421830456
1116.6442914601303,842.9229300983368
1116.8637816664661,840.9864514376461
1117.083271872802,839.0529858483841
1117.3027620791377,837.1225333305506
1117.5222522854735,835.1950938841458
1117.7417424918094,833.2706675091695
1117.9612326981453,831.3492542056217
1118.1807229044812,829.4308539735025
1118.4002131108168,827.515466812812
1118.6197033171527,825.6030927235499
1118.8391935234886,823.6937317057166
1119.0586837298245,821.7873837593116
1119.2781739361603,819.8840488843354
1119.4976641424962,817.9837270807876
1119.7171543488319,816.0864183486684
1119.9366445551677,814.1921226879779
1120.1561347615036,812.3008400987158
1120.3756249678395,810.4125705808824
1120.5951151741754,808.5273141344775
1120.8146053805112,806.6450707595012
1121.034095586847,804.7658404559534
1121.2535857931828,802.8896232238343
1121.4730759995186,801.0164190631436
1121.6925662058545,799.1462279738817
1121.9120564121904,797.2790499560482
1122.131546618526,795.4148850096433
1122.351036824862,793.553733134667
1122.5705270311978,791.6955943311193
1122.7900172375337,789.8404685990001
1123.0095074438696,787.9883559383095
1123.2289976502052,786.1392563490474
1123.448487856541,784.2931698312141
1123.667978062877,782.4500963848091
1123.8874682692128,780.6100360098328
1124.1069584755487,778.7729887062851
1124.3264486818844,776.9389544741659
1124.5459388882202,775.1079333134753
1124.765429094556,773.2799252242132
1124.984919300892,771.4549302063798
1125.2044095072279,769.6329482599749
1125.4238997135635,767.8139793849986
1125.6433899198994,765.9980235814509
1125.8628801262353,764.1850808493317
1126.0823703325711,762.3751511886411
1126.301860538907,760.568234599379
1126.5213507452427,758.7643310815456
1126.7408409515785,756.9634406351407
1126.9603311579144,755.1655632601644
1127.1798213642503,753.3706989566167
1127.3993115705862,751.5788477244975
1127.618801776922,749.7900095638068
1127.838291983258,748.0041844745449
1128.0577821895936,746.2213724567114
1128.2772723959295,744.4415735103065
1128.4967626022653,742.6647876353302
1128.7162528086012,740.8910148317824
1128.935743014937,739.1202550996633
1129.1552332212727,737.3525084389727
1129.3747234276086,735.5877748497106
1129.5942136339445,733.8260543318772
1129.8137038402804,732.0673468854723
1130.0331940466162,730.311652510496
1130.252684252952,728.5589712069483
1130.4721744592878,726.809302974829
1130.6916646656236,725.0626478141385
1130.9111548719595,723.3190057248764
1131.1306450782954,721.5783767070429
1131.350135284631,719.8407607606381
1131.569625490967,718.1061578856618
1131.7891156973028,716.3745680821141
1132.0086059036387,714.6459913499949
1132.2280961099746,712.9204276893043
1132.4475863163102,711.1978771000423
1132.667076522646,709.4783395822088
1132.886566728982,707.761815135804
1133.1060569353178,706.0483037608277
1133.3255471416537,704.33780545728
1133.5450373479896,702.6303202251609
1133.7645275543252,700.9258480644703
1133.9840177606611,699.2243889752082
1134.203507966997,697.5259429573748
1134.4229981733329,695.8305100109699
1134.6424883796685,694.1380901359936
1134.8619785860044,692.4486833324459
1135.0814687923403,690.7622896003268
1135.3009589986762,689.0789089396361
1135.520449205012,687.3985413503741
1135.739939411348,685.7211868325406
1135.9594296176836,684.0468453861358
1136.1789198240194,682.3755170111596
1136.3984100303553,680.7072017076118
1136.6179002366912,679.0418994754926
1136.837390443027,677.379610314802
1137.056880649363,675.72033422554
1137.2763708556986,674.0640712077065
1137.4958610620345,672.4108212613017
1137.7153512683703,670.7605843863254
1137.9348414747062,669.1133605827777
1138.154331681042,667.4691498506585
1138.3738218873777,665.827952189968
1138.5933120937136,664.1897676007059
1138.8128023000495,662.5545960828724
1139.0322925063854,660.9224376364676
1139.2517827127213,659.2932922614913
1139.471272919057,657.6671599579436
1139.6907631253928,656.0440407258244
1139.9102533317287,654.4239345651338
1140.1297435380645,652.8068414758718
1140.3492337444004,651.1927614580384
1140.568723950736,649.5816945116335
1140.788214157072,647.9736406366571
1141.0077043634078,646.3685998331094
1141.2271945697437,644.7665721009903
1141.4466847760796,643.1675574402997
1141.6661749824152,641.5715558510377
1141.885665188751,639.9785673332043
1142.105155395087,638.3885918867993
1142.3246456014228,636.8016295118231
1142.5441358077587,635.2176802082754
1142.7636260140944,633.6367439761561
1142.9831162204302,632.0588208154655
1143.2026064267661,630.4839107262036
1143.422096633102,628.9120137083702
1143.6415868394379,627.3431297619652
1143.8610770457735,625.777258886989
1144.0805672521094,624.2144010834412
1144.3000574584453,622.6545563513221
1144.5195476647812,621.0977246906315
1144.739037871117,619.5439061013694
1144.9585280774527,617.993100583536
1145.1780182837886,616.4453081371312
1145.3975084901244,614.9005287621549
1145.6169986964603,613.3587624586071
1145.8364889027962,611.820009226488
1146.0559791091318,610.2842690657974
1146.2754693154677,608.7515419765353
1146.4949595218036,607.2218279587019
1146.7144497281395,605.695127012297
1146.9339399344753,604.1714391373207
1147.153430140811,602.6507643337729
1147.3729203471469,601.1331026016538
1147.5924105534828,599.6184539409633
1147.8119007598186,598.1068183517012
1148.0313909661545,596.5981958338677
1148.2508811724902,595.0925863874629
1148.470371378826,593.5899900124866
1148.689861585162,592.0904067089389
1148.9093517914978,590.5938364768197
1149.1288419978337,589.1002793161291
1149.3483322041695,587.6097352268671
1149.5678224105054,586.1222042090336
1149.787312616841,584.6376862626288
1150.006802823177,583.1561813876525
1150.2262930295128,581.6776895841048
1150.4457832358487,580.2022108519856
1150.6652734421843,578.729745191295
1150.8847636485202,577.2602926020329
1151.104253854856,575.7938530841996
1151.323744061192,574.3304266377946
1151.5432342675279,572.8700132628184
1151.7627244738637,571.4126129592706
1151.9822146801994,569.9582257271514
1152.2017048865353,568.5068515664608
1152.4211950928711,567.0584904771988
1152.640685299207,565.6131424593655
1152.8601755055429,564.1708075129606
1153.0796657118785,562.7314856379842
1153.2991559182144,561.2951768344365
1153.5186461245503,559.8618811023174
1153.7381363308862,558.4315984416268
1153.957626537222,557.0043288523648
1154.1771167435577,555.5800723345313
1154.3966069498936,554.1588288881264
1154.6160971562294,552.7405985131501
1154.8355873625653,551.3253812096024
1155.0550775689012,549.9131769774832
1155.2745677752368,548.5039858167926
1155.4940579815727,547.0978077275306
1155.7135481879086,545.6946427096972
1155.9330383942445,544.2944907632923
1156.1525286005804,542.897351888316
1156.372018806916,541.5032260847682
1156.5915090132519,540.1121133526491
1156.8109992195878,538.7240136919585
1157.0304894259236,537.3389271026964
1157.2499796322595,535.956853584863
1157.4694698385952,534.5777931384582
1157.688960044931,533.2017457634818
1157.908450251267,531.8287114599341
1158.1279404576028,530.4586902278149
1158.3474306639387,529.0916820671243
1158.5669208702743,527.7276869778623
1158.7864110766102,526.3667049600289
1159.005901282946,525.008736013624
1159.225391489282,523.6537801386477
1159.4448816956178,522.3018373351
1159.6643719019535,520.9529076029808
1159.8838621082893,519.6069909422902
1160.1033523146252,518.2640873530282
1160.322842520961,516.9241968351947
1160.542332727297,515.5873193887899
1160.7618229336329,514.2534550138136
1160.9813131399685,512.9226037102658
1161.2008033463044,511.59476547814666
1161.4202935526403,510.2699403174561
1161.6397837589761,508.94812822819404
1161.8592739653118,507.6293292103606
1162.0787641716477,506.31354326395575
1162.2982543779835,505.0007703889794
1162.5177445843194,503.6910105854317
1162.7372347906553,502.3842638533126
1162.956724996991,501.08053019262195
1163.1762152033268,499.7798096033599
1163.3957054096627,498.4821020855265
1163.6151956159986,497.1874076391216
1163.8346858223344,495.8957262641453
1164.0541760286703,494.60705796059756
1164.273666235006,493.3214027284784
1164.4931564413419,492.0387605677878
1164.7126466476777,490.7591314785258
1164.9321368540136,489.4825154606924
1165.1516270603495,488.2089125142875
1165.3711172666851,486.9383226393112
1165.590607473021,485.67074583576346
1165.8100976793569,484.40618210364426
1166.0295878856928,483.14463144295365
1166.2490780920286,481.8860938536917
1166.4685682983643,480.6305693358582
1166.6880585047002,479.3780578894533
1166.907548711036,478.12855951447705
1167.127038917372,476.88207421092926
1167.3465291237078,475.63860197881013
1167.5660193300437,474.39814281811954
1167.7855095363793,473.1606967288575
1168.0049997427152,471.92626371102403
1168.224489949051,470.69484376461924
1168.443980155387,469.46643688964286
1168.6634703617228,468.24104308609515
1168.8829605680585,467.018662353976
1169.1024507743944,465.7992946932854
1169.3219409807302,464.5829401040234
1169.541431187066,463.3695985861899
1169.760921393402,462.159270139785
1169.9804115997376,460.95195476480876
1170.1999018060735,459.74765246126105
1170.4193920124094,458.54636322914183
1170.6388822187453,457.34808706845126
1170.8583724250811,456.15282397918924
1171.0778626314168,454.96057396135575
1171.2973528377527,453.771337014951
1171.5168430440885,452.5851131399746
1171.7363332504244,451.4019023364268
1171.9558234567603,450.2217046043078
1172.175313663096,449.04451994361716
1172.3948038694318,447.87034835435503
1172.6142940757677,446.69918983652167
1172.8337842821036,445.5310443901168
1173.0532744884395,444.36591201514045
1173.272764694775,443.20379271159277
1173.492254901111,442.0446864794735
1173.7117451074469,440.8885933187829
1173.9312353137827,439.73551322952096
1174.1507255201186,438.58544621168744
1174.3702157264545,437.4383922652826
1174.5897059327901,436.29435139030636
1174.809196139126,435.1533235867586
1175.028686345462,434.01530885463933
1175.2481765517978,432.88030719394885
1175.4676667581336,431.74831860468674
1175.6871569644693,430.6193430868533
1175.9066471708052,429.4933806404485
1176.126137377141,428.3704312654721
1176.345627583477,427.25049496192435
1176.5651177898128,426.1335717298052
1176.7846079961487,425.01966156911465
1177.0040982024843,423.9087644798526
1177.2235884088202,422.8008804620192
1177.443078615156,421.69600951561426
1177.662568821492,420.59415164063796
1177.8820590278278,419.4953068370903
1178.1015492341635,418.3994751049711
1178.3210394404994,417.3066564442804
1178.5405296468352,416.2168508550185
1178.7600198531711,415.130058337185
1178.979510059507,414.0462788907802
1179.1990002658426,412.9655125158039
1179.4184904721785,411.8877592122561
1179.6379806785144,410.8130189801369
1179.8574708848503,409.74129181944636
1180.0769610911861,408.67257773018434
1180.2964512975218,407.60687671235087
1180.5159415038577,406.54418876594605
1180.7354317101936,405.48451389096965
1180.9549219165294,404.4278520874219
1181.1744121228653,403.3742033553028
1181.393902329201,402.32356769461217
1181.6133925355368,401.27594510535016
1181.8328827418727,400.2313355875167
1182.0523729482086,399.1897391411118
1182.2718631545445,398.1511557661355
1182.4913533608803,397.1155854625876
1182.710843567216,396.08302823046847
1182.9303337735519,395.0534840697779
1183.1498239798877,394.02695298051583
1183.3693141862236,393.00343496268226
1183.5888043925595,391.98293001627746
1183.8082945988954,390.9654381413011
1184.027784805231,389.95095933775326
1184.247275011567,388.9394936056341
1184.4667652179028,387.93104094494345
1184.6862554242387,386.92560135568147
1184.9057456305745,385.9231748378479
1185.1252358369102,384.923761391443
1185.344726043246,383.9273610164667
1185.564216249582,382.9339737129188
1185.7837064559178,381.94359948079966
1186.0031966622537,380.95623832010915
1186.2226868685896,379.97189023084707
1186.4421770749254,378.9905552130135
1186.661667281261,378.01223326660863
1186.881157487597,377.03692439163234
1187.1006476939328,376.0646285880845
1187.3201379002687,375.0953458559653
1187.5396281066046,374.1290761952747
1187.7591183129405,373.16581960601263
1187.9786085192763,372.2055760881791
1188.198098725612,371.2483456417743
1188.4175889319479,370.29412826679794
1188.6370791382838,369.3429239632501
1188.8565693446196,368.39473273113094
1189.0760595509555,367.44955457044034
1189.2955497572914,366.50738948117817
1189.515039963627,365.56823746334476
1189.734530169963,364.6320985169399
1189.9540203762988,363.69897264196356
1190.1735105826347,362.7688598384157
1190.3930007889705,361.84176010629653
1190.6124909953064,360.917673445606
1190.831981201642,359.9965998563439
1191.051471407978,359.0785393385104
1191.2709616143138,358.1634918921055
1191.4904518206497,357.2514575171291
1191.7099420269856,356.34243621358144
1191.9294322333214,355.4364279814622
1192.1489224396573,354.5334328207716
1192.368412645993,353.63345073150947
1192.5879028523289,352.736481713676
1192.8073930586647,351.8425257672712
1193.0268832650006,350.9515828922948
1193.2463734713365,350.06365308874706
1193.4658636776721,349.17873635662784
1193.685353884008,348.29683269593727
1193.9048440903439,347.4179421066752
1194.1243342966798,346.54206458884175
1194.3438245030156,345.6692001424368
1194.5633147093515,344.7993487674604
1194.7828049156874,343.93251046391265
1195.002295122023,343.0686852317935
1195.221785328359,342.20787307110294
1195.4412755346948,341.3500739818408
1195.6607657410307,340.4952879640074
1195.8802559473665,339.64351501760257
1196.0997461537024,338.7947551426261
1196.319236360038,337.9490083390784
1196.538726566374,337.1062746069592
1196.7582167727098,336.2665539462685
1196.9777069790457,335.42984635700645
1197.1971971853816,334.5961518391731
1197.4166873917175,333.7654703927682
1197.636177598053,332.9378020177918
1197.855667804389,332.113146714244
1198.0751580107249,331.2915044821249
1198.2946482170607,330.47287532143423
1198.5141384233966,329.6572592321722
1198.7336286297325,328.84465621433867
1198.9531188360684,328.03506626793387
1199.172609042404,327.22848939295744
1199.39209924874,326.42492558940967
1199.6115894550758,325.62437485729055
1199.8310796614116,324.82683719659985
1200.0505698677475,324.0323126073379
1200.2700600740834,323.24080108950443
1200.4895502804193,322.4523026430994
1200.709040486755,321.66681726812317
1200.9285306930908,320.8843449645754
1201.1480208994267,320.10488573245624
1201.3675111057623,319.32843957176556
1201.5870013120984,318.55500648250353
1201.806491518434,317.7845864646701
1202.02598172477,317.01717951826515
1202.2454719311058,316.25278564328886
1202.4649621374417,315.49140483974116
1202.6844523437776,314.73303710762195
1202.9039425501135,313.9776824469313
1203.1234327564491,313.22534085766927
1203.342922962785,312.4760123398358
1203.5624131691209,311.7296968934308
1203.7819033754567,310.9863945184546
1204.0013935817926,310.2461052149069
1204.2208837881285,309.5088289827877
1204.4403739944642,308.774565822097
1204.6598642008,308.043315732835
1204.879354407136,307.31507871500156
1205.0988446134718,306.5898547685966
1205.3183348198077,305.86764389362025
1205.5378250261435,305.1484460900725
1205.7573152324794,304.4322613579533
1205.976805438815,303.7190896972627
1206.196295645151,303.0089311080007
1206.4157858514868,302.30178559016724
1206.6352760578227,301.5976531437623
1206.8547662641586,300.89653376878596
1207.0742564704944,300.19842746523824
1207.29374667683,299.503334233119
1207.513236883166,298.8112540724284
1207.7327270895019,298.12218698316644
1207.9522172958377,297.43613296533294
1208.1717075021736,296.75309201892804
1208.3911977085095,296.07306414395174
1208.6106879148451,295.39604934040403
1208.830178121181,294.7220476082847
1209.0496683275169,294.0510589475942
1209.2691585338528,293.38308335833216
1209.4886487401886,292.7181208404986
1209.7081389465245,292.0561713940938
1209.9276291528602,291.39723501911743
1210.147119359196,290.74131171556974
1210.366609565532,290.0884014834505
1210.5860997718678,289.4385043227599
1210.8055899782037,288.7916202334979
1211.0250801845395,288.1477492156644
1211.2445703908752,287.5068912692595
1211.4640605972113,286.86904639428326
1211.683550803547,286.2342145907355
1211.9030410098828,285.60239585861626
1212.1225312162187,284.97359019792566
1212.3420214225546,284.3477976086637
1212.5615116288905,283.7250180908302
1212.781001835226,283.10525164442527
1213.000492041562,282.488498269449
1213.2199822478979,281.87475796590127
1213.4394724542337,281.2640307337821
1213.6589626605696,280.65631657309143
1213.8784528669055,280.0516154838294
1214.0979430732411,279.44992746599587
1214.317433279577,278.851252519591
1214.536923485913,278.25559064461476
1214.7564136922488,277.6629418410669
1214.9759038985846,277.07330610894775
1215.1953941049205,276.4866834482572
1215.4148843112562,275.90307385899524
1215.6343745175923,275.32247734116163
1215.853864723928,274.74489389475684
1216.0733549302638,274.1703235197805
1216.2928451365997,273.5987662162327
1216.5123353429356,273.0302219841136
1216.7318255492714,272.464690823423
1216.951315755607,271.90217273416096
1217.170805961943,271.3426677163275
1217.3902961682788,270.78617576992264
1217.6097863746147,270.23269689494634
1217.8292765809506,269.6822310913985
1218.0487667872862,269.1347783592793
1218.2682569936223,268.59033869858877
1218.487747199958,268.0489121093268
1218.7072374062939,267.5104985914933
1218.9267276126297,266.9750981450884
1219.1462178189656,266.44271077011206
1219.3657080253015,265.91333646656426
1219.5851982316372,265.3869752344451
1219.804688437973,264.8636270737545
1220.024178644309,264.3432919844925
1220.2436688506448,263.82596996665904
1220.4631590569807,263.3116610202542
1220.6826492633165,262.80036514527796
1220.9021394696522,262.29208234173007
1221.121629675988,261.78681260961093
1221.341119882324,261.28455594892034
1221.5606100886598,260.7853123596583
1221.7801002949957,260.2890818418249
1221.9995905013316,259.79586439542004
1222.2190807076672,259.3056600204438
1222.4385709140033,258.81846871689584
1222.658061120339,258.33429048477666
1222.8775513266748,257.853125324086
1223.0970415330107,257.37497323482415
1223.3165317393466,256.89983421699066
1223.5360219456825,256.4277082705858
1223.7555121520181,255.9585953956095
1223.975002358354,255.49249559206186
1224.1944925646899,255.02940885994246
1224.4139827710258,254.5693351992519
1224.6334729773616,254.11227460998992
1224.8529631836973,253.65822709215655
1225.0724533900332,253.2071926457516
1225.291943596369,252.75917127077537
1225.511433802705,252.31416296722767
1225.7309240090408,251.8721677351083
1225.9504142153767,251.4331855744178
1226.1699044217125,250.99721648515577
1226.3893946280482,250.5642604673223
1226.6088848343843,250.13431752091748
1226.82837504072,249.7073876459412
1227.0478652470558,249.28347084239357
1227.2673554533917,248.86256711027409
1227.4868456597276,248.44467644958354
1227.7063358660635,248.02979886032153
1227.925826072399,247.61793434248818
1228.145316278735,247.20908289608332
1228.3648064850709,246.8032445211071
1228.5842966914067,246.40041921755937
1228.8037868977426,246.00060698543996
1229.0232771040783,245.60380782474942
1229.2427673104144,245.21002173548743
1229.46225751675,244.81924871765403
1229.681747723086,244.43148877124918
1229.9012379294218,244.04674189627286
