2059.8436314193505,587.0942243239581
2060.8002629512243,587.4662739693297
2061.756894483098,587.8413366861297
2062.7135260149726,588.2194124743584
2063.670157546846,588.6005013340157
2064.62678907872,588.9846032651016
2065.5834206105937,589.3717182676161
2066.540052142467,589.7618463415588
2067.4966836743415,590.1549874869306
2068.4533152062154,590.5511417037308
2069.409946738089,590.9503089919594
2070.3665782699627,591.3524893516169
2071.323209801837,591.7576827827025
2072.2798413337105,592.1658892852168
2073.236472865585,592.5771088591599
2074.1931043974582,592.9913415045316
2075.149735929332,593.4085872213318
2076.106367461206,593.8288460095603
2077.06299899308,594.2521178692177
2078.0196305249538,594.6784028003035
2078.976262056827,595.1077008028179
2079.9328935887015,595.540011876761
2080.889525120575,595.9753360221324
2081.8461566524493,596.4136732389327
2082.8027881843227,596.8550235271614
2083.759419716197,597.2993868868189
2084.7160512480705,597.7467633179047
2085.6726827799444,598.1971528204189
2086.6293143118182,598.650555394362
2087.5859458436917,599.1069710397336
2088.542577375566,599.5663997565338
2089.49920890744,600.0288415447625
2090.4558404393138,600.4942964044196
2091.412471971187,600.9627643355055
2092.3691035030615,601.43424533802
2093.325735034935,601.908739411963
2094.2823665668093,602.3862465573346
2095.2389980986827,602.8667667741347
2096.1956296305566,603.3503000623634
2097.1522611624305,603.8368464220206
2098.108892694304,604.3264058531066
2099.0655242261782,604.8189783556212
2100.022155758052,605.3145639295639
2100.978787289926,605.8131625749355
2101.9354188217994,606.3147742917357
2102.8920503536738,606.8193990799645
2103.848681885547,607.3270369396217
2104.805313417421,607.8376878707076
2105.761944949295,608.351351873222
2106.718576481169,608.868028947165
2107.6752080130427,609.3877190925366
2108.6318395449166,609.9104223093369
2109.5884710767905,610.4361385975654
2110.545102608664,610.9648679572226
2111.5017341405382,611.4966103883087
2112.4583656724117,612.031365890823
2113.4149972042856,612.5691344647661
2114.3716287361594,613.1099161101376
2115.328260268034,613.6537108269378
2116.284891799907,614.2005186151664
2117.241523331781,614.7503394748239
2118.198154863655,615.3031734059098
2119.1547863955284,615.859020408424
2120.1114179274027,616.4178804823671
2121.0680494592766,616.9797536277388
2122.0246809911505,617.544639844539
2122.981312523024,618.1125391327674
2123.9379440548983,618.6834514924248
2124.8945755867717,619.2573769235107
2125.851207118646,619.8343154260251
2126.8078386505194,620.4142669999683
2127.7644701823933,620.9972316453398
2128.721101714267,621.5832093621398
2129.677733246141,622.1722001503686
2130.634364778015,622.7642040100259
2131.5909963098884,623.3592209411119
2132.5476278417627,623.957250943626
2133.504259373636,624.5582940175692
2134.46089090551,625.1623501629408
2135.417522437384,625.7694193797411
2136.3741539692583,626.3795016679697
2137.3307855011317,626.9925970276269
2138.287417033006,627.6087054587128
2139.2440485648794,628.2278269612272
2140.200680096753,628.8499615351703
2141.157311628627,629.4751091805421
2142.1139431605006,630.103269897342
2143.070574692375,630.7344436855707
2144.027206224249,631.368630545228
2144.9838377561227,632.0058304763139
2145.940469287996,632.6460434788285
2146.8971008198705,633.2892695527712
2147.853732351744,633.9355086981428
2148.810363883618,634.5847609149431
2149.7669954154917,635.2370262031718
2150.7236269473656,635.8923045628292
2151.6802584792395,636.5505959939148
2152.6368900111133,637.2119004964293
2153.593521542987,637.8762180703725
2154.5501530748606,638.5435487157441
2155.506784606735,639.2138924325442
2156.4634161386084,639.8872492207728
2157.4200476704823,640.5636190804302
2158.376679202356,641.2430020115162
2159.33331073423,641.9253980140305
2160.289942266104,642.6108070879736
2161.246573797978,643.2992292333452
2162.2032053298517,643.9906644501451
2163.159836861725,644.6851127383741
2164.1164683935995,645.3825740980313
2165.073099925473,646.0830485291173
2166.0297314573468,646.7865360316314
2166.9863629892207,647.4930366055746
2167.9429945210945,648.2025502509463
2168.8996260529684,648.9150769677462
2169.8562575848423,649.6306167559751
2170.812889116716,650.3491696156321
2171.7695206485896,651.0707355467183
2172.726152180464,651.7953145492327
2173.682783712338,652.5229066231759
2174.6394152442117,653.2535117685475
2175.596046776085,653.9871299853473
2176.5526783079595,654.7237612735762
2177.509309839833,655.4634056332336
2178.465941371707,656.2060630643194
2179.4225729035807,656.951733566834
2180.379204435454,657.7004171407767
2181.3358359673284,658.4521137861484
2182.2924674992023,659.2068235029485
2183.249099031076,659.9645462911774
2184.2057305629496,660.7252821508348
2185.162362094824,661.4890310819204
2186.1189936266974,662.2557930844349
2187.0756251585717,663.0255681583778
2188.032256690445,663.7983563037496
2188.988888222319,664.5741575205496
2189.945519754193,665.3529718087784
2190.9021512860672,666.1347991684356
2191.8587828179407,666.9196395995216
2192.8154143498145,667.7074931020362
2193.7720458816884,668.498359675979
2194.728677413562,669.2922393213507
2195.685308945436,670.0891320381509
2196.6419404773096,670.8890378263795
2197.598572009184,671.691956686037
2198.5552035410574,672.4978886171225
2199.5118350729317,673.3068336196372
2200.468466604805,674.1187916935801
2201.425098136679,674.9337628389519
2202.381729668553,675.751747055752
2203.338361200427,676.5727443439807
2204.2949927323007,677.396754703638
2205.251624264174,678.2237781347238
2206.2082557960484,679.0538146372385
2207.164887327922,679.8868642111817
2208.121518859796,680.7229268565528
2209.0781503916696,681.5620025733531
2210.0347819235435,682.404091361582
2210.9914134554174,683.2491932212391
2211.9480449872913,684.0973081523251
2212.904676519165,684.9484361548396
2213.861308051039,685.8025772287824
2214.817939582913,686.6597313741541
2215.7745711147863,687.5198985909543
2216.7312026466607,688.3830788791832
2217.687834178534,689.2492722388403
2218.6444657104084,690.1184786699262
2219.601097242282,690.9906981724406
2220.5577287741557,691.8659307463838
2221.5143603060296,692.7441763917554
2222.4709918379035,693.6254351085554
2223.4276233697774,694.5097068967843
2224.384254901651,695.3969917564416
2225.340886433525,696.2872896875275
2226.297517965399,697.180600690042
2227.2541494972725,698.076924763985
2228.2107810291463,698.9762619093564
2229.1674125610207,699.8786121261567
2230.124044092894,700.7839754143854
2231.080675624768,701.6923517740428
2232.037307156642,702.6037412051285
2232.9939386885153,703.5181437076429
2233.9505702203896,704.4355592815862
2234.907201752264,705.3559879269577
2235.8638332841374,706.2794296437579
2236.8204648160113,707.2058844319865
2237.777096347885,708.1353522916438
2238.7337278797586,709.0678332227297
2239.690359411633,710.0033272252442
2240.6469909435064,710.9418342991875
2241.6036224753802,711.8833544445589
2242.560254007254,712.8278876613591
2243.5168855391285,713.7754339495879
2244.473517071002,714.7259933092452
2245.4301486028758,715.6795657403312
2246.3867801347496,716.6361512428456
2247.3434116666235,717.5957498167884
2248.3000431984974,718.5583614621602
2249.256674730371,719.5239861789605
2250.213306262245,720.4926239671888
2251.1699377941186,721.4642748268462
2252.1265693259925,722.4389387579322
2253.0832008578664,723.4166157604467
2254.03983238974,724.3973058343898
2254.996463921614,725.3810089797612
2255.953095453488,726.3677251965617
2256.909726985362,727.3574544847902
2257.8663585172358,728.3501968444475
2258.8229900491096,729.3459522755335
2259.779621580983,730.3447207780479
2260.7362531128574,731.3465023519909
2261.692884644731,732.3512969973626
2262.6495161766047,733.3591047141626
2263.6061477084786,734.3699255023917
2264.5627792403525,735.3837593620485
2265.5194107722264,736.4006062931346
2266.4760423041002,737.420466295649
2267.432673835974,738.4433393695922
2268.3893053678476,739.4692255149637
2269.345936899722,740.4981247317639
2270.3025684315953,741.5300370199927
2271.259199963469,742.56496237965
2272.215831495343,743.6029008107361
2273.1724630272174,744.6438523132504
2274.129094559091,745.6878168871933
2275.0857260909647,746.734794532565
2276.0423576228386,747.7847852493653
2276.998989154712,748.8377890375938
2277.9556206865864,749.8938058972512
2278.91225221846,750.9528358283371
2279.8688837503337,752.0148788308514
2280.8255152822076,753.0799349047945
2281.782146814082,754.1480040501663
2282.7387783459553,755.2190862669663
2283.6954098778297,756.2931815551949
2284.652041409703,757.3702899148526
2285.608672941577,758.4504113459384
2286.565304473451,759.533545848453
2287.5219360053247,760.6196934223958
2288.4785675371986,761.7088540677674
2289.435199069072,762.8010277845676
2290.3918306009464,763.8962145727966
2291.34846213282,764.9944144324538
2292.305093664694,766.0956273635395
2293.2617251965676,767.199853366054
2294.2183567284414,768.307092439997
2295.1749882603153,769.4173445853686
2296.131619792189,770.5306098021689
2297.088251324063,771.6468880903979
2298.0448828559365,772.766179450055
2299.001514387811,773.8884838811408
2299.9581459196847,775.0138013836555
2300.9147774515586,776.1421319575984
2301.8714089834325,777.2734756029702
2302.8280405153064,778.4078323197701
2303.78467204718,779.5452021079989
2304.741303579054,780.6855849676564
2305.6979351109276,781.8289808987421
2306.6545666428015,782.9753899012567
2307.6111981746753,784.1248119751996
2308.567829706549,785.2772471205712
2309.524461238423,786.4326953373715
2310.481092770297,787.5911566256002
2311.437724302171,788.7526309852577
2312.3943558340443,789.9171184163436
2313.3509873659186,791.0846189188579
2314.307618897792,792.2551324928012
2315.264250429666,793.4286591381726
2316.22088196154,794.6051988549727
2317.1775134934137,795.7847516432014
2318.1341450252876,796.9673175028588
2319.0907765571615,798.1528964339448
2320.0474080890353,799.3414884364594
2321.0040396209088,800.5330935104021
2321.960671152783,801.7277116557736
2322.9173026846565,802.9253428725739
2323.8739342165304,804.1259871608029
2324.8305657484043,805.3296445204602
2325.787197280278,806.5363149515459
2326.743828812152,807.7459984540603
2327.7004603440264,808.9586950280037
2328.6570918759,810.1744046733752
2329.6137234077733,811.3931273901754
2330.5703549396476,812.614863178404
2331.526986471521,813.8396120380614
2332.4836180033953,815.0673739691474
2333.440249535269,816.298148971662
2334.3968810671427,817.531937045605
2335.3535125990165,818.7687381909763
2336.310144130891,820.0085524077766
2337.2667756627643,821.2513796960052
2338.223407194638,822.4972200556629
2339.180038726512,823.7460734867489
2340.136670258386,824.9979399892632
2341.09330179026,826.252819563206
2342.0499333221333,827.510712208578
2343.0065648540076,828.771617925378
2343.963196385881,830.0355367136069
2344.919827917755,831.3024685732642
2345.876459449629,832.5724135043499
2346.8330909815027,833.8453715068646
2347.7897225133765,835.1213425808077
2348.746354045251,836.4003267261793
