1572.0747751450617,438.43551778491724
1572.6255828708959,438.64659946757763
1573.17639059673,438.8606942216669
1573.7271983225642,439.0778020471845
1574.2780060483983,439.29792294413096
1574.8288137742325,439.5210569125056
1575.3796215000666,439.74720395230923
1575.9304292259008,439.9763640635409
1576.481236951735,440.20853724620144
1577.032044677569,440.44372350029073
1577.5828524034032,440.6819228258082
1578.1336601292373,440.9231352227546
1578.6844678550715,441.1673606911293
1579.2352755809056,441.4145992309328
1579.7860833067398,441.6648508421647
1580.336891032574,441.9181155248253
1580.887698758408,442.1743932789143
1581.4385064842422,442.433684104432
1581.9893142100764,442.69598800137834
1582.5401219359105,442.96130496975326
1583.0909296617447,443.22963500955643
1583.6417373875788,443.50097812078855
1584.192545113413,443.7753343034491
1584.743352839247,444.05270355753817
1585.2941605650813,444.3330858830558
1585.8449682909154,444.61648128000195
1586.3957760167496,444.9028897483769
1586.9465837425837,445.1923112881801
1587.4973914684178,445.4847458994123
1588.048199194252,445.7801935820727
1588.5990069200861,446.0786543361619
1589.1498146459203,446.3801281616795
1589.7006223717544,446.6846150586259
1590.2514300975886,446.99211502700064
1590.8022378234227,447.30262806680406
1591.3530455492569,447.616154178036
1591.903853275091,447.9326933606965
1592.4546610009252,448.2522456147856
1593.0054687267593,448.57481094030345
1593.5562764525935,448.9003893372496
1594.1070841784276,449.2289808056245
1594.6578919042618,449.56058534542785
1595.208699630096,449.89520295665966
1595.75950735593,450.2328336393204
1596.3103150817642,450.57347739340935
1596.8611228075983,450.9171342189272
1597.4119305334325,451.26380411587337
1597.9627382592666,451.6134870842482
1598.5135459851008,451.9661831240515
1599.064353710935,452.3218922352836
1599.615161436769,452.68061441794396
1600.1659691626032,453.0423496720333
1600.7167768884374,453.407097997551
1601.2675846142715,453.7748593944972
1601.8183923401057,454.14563386287193
1602.3692000659398,454.51942140267545
1602.920007791774,454.8962220139074
1603.4708155176081,455.276035696568
1604.0216232434423,455.658862450657
1604.5724309692764,456.0447022761747
1605.1232386951106,456.433555173121
1605.6740464209447,456.8254211414957
1606.2248541467789,457.2203001812992
1606.775661872613,457.61819229253115
1607.3264695984471,458.01909747519164
1607.8772773242813,458.42301572928073
1608.4280850501154,458.82994705479865
1608.9788927759496,459.23989145174477
1609.5297005017837,459.6528489201197
1610.0805082276179,460.068819459923
1610.631315953452,460.48780307115504
1611.1821236792862,460.90979975381555
1611.7329314051203,461.3348095079047
1612.2837391309545,461.76283233342224
1612.8345468567886,462.1938682303687
1613.3853545826228,462.6279171987434
1613.936162308457,463.06497923854664
1614.486970034291,463.5050543497788
1615.0377777601252,463.9481425324392
1615.5885854859594,464.3942437865285
1616.1393932117935,464.8433581120462
1616.6902009376274,465.29548550899233
1617.2410086634618,465.7506259773671
1617.791816389296,466.2087795171707
1618.34262411513,466.6699461284026
1618.8934318409642,467.1341258110632
1619.4442395667984,467.60131856515227
1619.9950472926325,468.0715243906701
1620.5458550184667,468.5447432876161
1621.0966627443008,469.02097525599123
1621.647470470135,469.5002202957945
1622.1982781959691,469.9824784070266
1622.7490859218033,470.46774958968695
1623.2998936476374,470.95603384377597
1623.8507013734716,471.44733116929393
1624.4015090993055,471.94164156623987
1624.9523168251399,472.43896503461485
1625.503124550974,472.9393015744181
1626.0539322768082,473.44265118565045
1626.6047400026423,473.9490138683107
1627.1555477284764,474.4583896224001
1627.7063554543106,474.97077844791767
1628.2571631801447,475.4861803448639
1628.807970905979,476.00459531323884
1629.358778631813,476.5260233530423
1629.9095863576472,477.05046446427406
1630.4603940834813,477.5779186469349
1631.0112018093155,478.1083859010237
1631.5620095351496,478.6418662265416
1632.1128172609838,479.1783596234877
1632.663624986818,479.71786609186245
1633.214432712652,480.26038563166605
1633.7652404384862,480.80591824289786
1634.3160481643204,481.3544639255586
1634.8668558901545,481.9060226796475
1635.4176636159887,482.4605945051655
1635.9684713418228,483.0181794021117
1636.519279067657,483.5787773704865
1637.070086793491,484.14238841028975
1637.6208945193252,484.7090125215219
1638.1717022451594,485.27864970418244
1638.7225099709935,485.8512999582716
1639.2733176968277,486.4269632837893
1639.8241254226618,487.00563968073556
1640.3749331484958,487.58732914911025
1640.92574087433,488.1720316889138
1641.476548600164,488.7597473001456
1642.0273563259984,489.3504759828065
1642.5781640518326,489.9442177368953
1643.1289717776667,490.54097256241306
1643.6797795035009,491.14074045935945
1644.230587229335,491.7435214277342
1644.7813949551692,492.3493154675377
1645.3322026810033,492.9581225787695
1645.8830104068375,493.56994276143024
1646.4338181326716,494.18477601551945
1646.9846258585058,494.802622341037
1647.53543358434,495.42348173798325
1648.086241310174,496.04735420635836
1648.637049036008,496.67423974616145
1649.1878567618423,497.3041383573936
1649.7386644876765,497.9370500400542
1650.2894722135106,498.5729747941432
1650.8402799393448,499.2119126196609
1651.391087665179,499.8538635166072
1651.941895391013,500.4988274849822
1652.4927031168472,501.14680452478535
1653.0435108426814,501.7977946360174
1653.5943185685155,502.45179781867785
1654.1451262943497,503.1088140727672
1654.6959340201838,503.76884339828473
1655.246741746018,504.43188579523115
1655.797549471852,505.097941263606
1656.3483571976863,505.76700980340945
1656.8991649235202,506.4390914146414
1657.4499726493543,507.1141860973019
1658.0007803751885,507.7922938513911
1658.5515881010226,508.47341467690876
1659.102395826857,509.157548573855
1659.6532035526911,509.84469554222994
1660.2040112785253,510.5348555820333
1660.7548190043594,511.2280286932653
1661.3056267301936,511.9242148759257
1661.8564344560277,512.623414130015
1662.4072421818619,513.3256264555328
1662.9580499076958,514.0308518524788
1663.50885763353,514.7390903208538
1664.0596653593643,515.4503418606571
1664.6104730851982,516.1646064718891
1665.1612808110324,516.8818841545497
1665.7120885368665,517.602174908639
1666.262896262701,518.3254787341566
1666.813703988535,519.051795631103
1667.3645117143692,519.7811255994777
1667.9153194402033,520.5134686392812
1668.4661271660375,521.2488247505132
1669.0169348918716,521.987193933174
1669.5677426177058,522.7285761872628
1670.1185503435397,523.4729715127808
1670.6693580693739,524.2203799097271
1671.2201657952082,524.9708013781016
1671.7709735210424,525.7242359179052
1672.3217812468765,526.480683529137
1672.8725889727107,527.2401442117977
1673.4233966985448,528.0026179658868
1673.974204424379,528.7681047914045
1674.525012150213,529.536604688351
1675.075819876047,530.3081176567257
1675.6266276018812,531.082643696529
1676.1774353277156,531.8601828077611
1676.7282430535497,532.6407349904216
1677.2790507793839,533.4243002445108
1677.8298585052178,534.2108785700285
1678.3806662310521,535.0004699669747
1678.9314739568863,535.7930744353497
1679.4822816827204,536.588691975153
1680.0330894085546,537.387322586385
1680.5838971343885,538.1889662690454
1681.1347048602229,538.9936230231347
1681.685512586057,539.8012928486522
1682.236320311891,540.6119757455988
1682.787128037725,541.4256717139735
1683.3379357635595,542.242380753777
1683.8887434893936,543.062102865009
1684.4395512152278,543.8848380476695
1684.990358941062,544.7105863017587
1685.541166666896,545.5393476272766
1686.09197439273,546.3711220242227
1686.6427821185641,547.2059094925974
1687.1935898443983,548.0437100324009
1687.7443975702324,548.8845236436331
1688.2952052960668,549.7283503262935
1688.846013021901,550.5751900803826
1689.396820747735,551.4250429059003
1689.947628473569,552.2779088028465
1690.4984361994034,553.1337877712214
1691.0492439252375,553.992679811025
1691.6000516510717,554.854584922257
1692.1508593769056,555.7195031049175
1692.7016671027397,556.5874343590066
1693.2524748285741,557.4583786845244
1693.8032825544083,558.3323360814708
1694.3540902802422,559.2093065498456
1694.9048980060763,560.089290089649
1695.4557057319107,560.9722867008808
1696.0065134577449,561.8582963835415
1696.557321183579,562.7473191376305
1697.1081289094132,563.6393549631483
1697.6589366352473,564.5344038600946
1698.2097443610812,565.4324658284697
1698.7605520869154,566.3335408682731
1699.3113598127495,567.2376289795048
1699.8621675385837,568.1447301621656
1700.412975264418,569.0548444162545
1700.9637829902522,569.9679717417724
1701.5145907160863,570.8841121387186
1702.0653984419203,571.8032656070935
1702.6162061677544,572.725432146897
1703.1670138935885,573.6506117581289
1703.7178216194227,574.5788044407893
1704.2686293452568,575.5100101948788
1704.819437071091,576.4442290203963
1705.3702447969254,577.3814609173427
1705.9210525227595,578.3217058857174
1706.4718602485934,579.2649639255211
1707.0226679744276,580.211235036753
1707.573475700262,581.1605192194137
1708.124283426096,582.1128164735029
1708.6750911519302,583.0681267990203
1709.2258988777644,584.0264501959668
1709.7767066035983,584.9877866643413
1710.3275143294325,585.952136204145
1710.8783220552666,586.919498815377
1711.4291297811008,587.8898744980377
1711.979937506935,588.8632632521266
1712.5307452327693,589.8396650776443
1713.0815529586034,590.8190799745904
1713.6323606844376,591.8015079429657
1714.1831684102715,592.786948982769
1714.7339761361056,593.775403094001
1715.2847838619398,594.7668702766614
1715.835591587774,595.7613505307511
1716.386399313608,596.7588438562684
1716.9372070394422,597.759350253215
1717.4880147652766,598.7628697215896
1718.0388224911107,599.7694022613929
1718.5896302169447,600.7789478726252
1719.1404379427788,601.7915065552858
1719.691245668613,602.8070783093748
1720.2420533944473,603.8256631348924
1720.7928611202813,604.8472610318389
1721.3436688461154,605.8718720002134
1721.8944765719496,606.8994960400173
1722.4452842977837,607.9301331512492
1722.9960920236178,608.9637833339099
1723.546899749452,610.0004465879988
1724.0977074752861,611.0401229135168
1724.6485152011205,612.0828123104628
1725.1993229269547,613.1285147788378
1725.7501306527888,614.1772303186414
1726.3009383786225,615.2289589298733
1726.8517461044569,616.283700612534
1727.402553830291,617.3414553666229
1727.9533615561252,618.4022231921408
