1297.0975965983127,381.65209604769353
1297.5840289166365,382.0010165450957
1298.07046123496,382.3529501139266
1298.5568935532838,382.7078967541862
1299.0433258716075,383.06585646587405
1299.5297581899313,383.42682924899077
1300.016190508255,383.7908151035358
1300.5026228265785,384.1578140295096
1300.9890551449023,384.52782602691195
1301.475487463226,384.9008510957426
1301.9619197815496,385.27688923600215
1302.4483520998733,385.65594044769006
1302.934784418197,386.03800473080685
1303.4212167365208,386.423082085352
1303.9076490548446,386.8111725113256
1304.394081373168,387.20227600872806
1304.8805136914918,387.59639257755885
1305.3669460098156,387.9935222178182
1305.8533783281391,388.39366492950626
1306.3398106464629,388.7968207126229
1306.8262429647866,389.20298956716806
1307.3126752831104,389.61217149314155
1307.799107601434,390.0243664905441
1308.2855399197576,390.43957455937493
1308.7719722380812,390.8577956996342
1309.258404556405,391.27902991132237
1309.7448368747287,391.70327719443884
1310.2312691930524,392.1305375489842
1310.7177015113762,392.5608109749579
1311.2041338296997,392.9940974723602
1311.6905661480234,393.43039704119104
1312.1769984663472,393.8697096814504
1312.663430784671,394.31203539313856
1313.1498631029945,394.75737417625515
1313.6362954213182,395.2057260308001
1314.122727739642,395.657090956774
1314.6091600579657,396.1114689541762
1315.0955923762892,396.5688600230072
1315.582024694613,397.0292641632666
1316.0684570129367,397.4926813749545
1316.5548893312603,397.95911165807115
1317.041321649584,398.42855501261624
1317.5277539679078,398.9010114385901
1318.0141862862315,399.3764809359924
1318.5006186045553,399.85496350482316
1318.987050922879,400.3364591450828
1319.4734832412025,400.8209678567705
1319.9599155595263,401.3084896398873
1320.4463478778498,401.7990244944325
1320.9327801961736,402.2925724204061
1321.4192125144973,402.78913341780844
1321.905644832821,403.2887074866393
1322.3920771511446,403.7912946268988
1322.8785094694683,404.2968948385868
1323.364941787792,404.8055081217034
1323.8513741061156,405.3171344762487
1324.3378064244393,405.83177390222227
1324.824238742763,406.3494263996246
1325.3106710610869,406.8700919684556
1325.7971033794106,407.39377060871476
1326.2835356977341,407.9204623204029
1326.7699680160579,408.45016710351945
1327.2564003343816,408.9828849580647
1327.7428326527051,409.51861588403847
1328.229264971029,410.05735988144073
1328.7156972893526,410.59911695027165
1329.2021296076764,411.14388709053105
1329.6885619260001,411.6916703022191
1330.1749942443237,412.2424665853358
1330.6614265626474,412.79627593988084
1331.147858880971,413.3530983658546
1331.6342911992947,413.91293386325674
1332.1207235176184,414.4757824320878
1332.6071558359422,415.04164407234725
1333.093588154266,415.6105187840352
1333.5800204725897,416.18240656715193
1334.0664527909132,416.75730742169685
1334.552885109237,417.3352213476707
1335.0393174275607,417.91614834507305
1335.5257497458842,418.50008841390394
1336.012182064208,419.08704155416336
1336.4986143825317,419.67700776585133
1336.9850467008555,420.269987048968
1337.471479019179,420.8659794035133
1337.9579113375028,421.46498482948687
1338.4443436558265,422.0670033268892
1338.93077597415,422.67203489572006
1339.4172082924738,423.28007953597944
1339.9036406107975,423.89113724766764
1340.3900729291213,424.5052080307842
1340.876505247445,425.12229188532945
1341.3629375657686,425.742388811303
1341.8493698840923,426.3654988087054
1342.335802202416,426.9916218775363
1342.8222345207396,427.62075801779577
1343.3086668390633,428.25290722948375
1343.795099157387,428.88806951260017
1344.2815314757108,429.5262448671455
1344.7679637940344,430.1674332931193
1345.254396112358,430.81163479052145
1345.7408284306819,431.4588493593525
1346.2272607490054,432.1090769996117
1346.7136930673291,432.76231771129994
1347.2001253856529,433.4185714944167
1347.6865577039766,434.07783834896156
1348.1729900223004,434.7401182749354
1348.659422340624,435.4054112723377
1349.1458546589477,436.0737173411687
1349.6322869772714,436.7450364814281
1350.118719295595,437.4193686931161
1350.6051516139187,438.0967139762329
1351.0915839322424,438.7770723307776
1351.5780162505662,439.4604437567517
1352.06444856889,440.14682825415383
1352.5508808872135,440.83622582298483
1353.0373132055372,441.5286364632442
1353.523745523861,442.2240601749322
1354.0101778421845,442.922496958049
1354.4966101605082,443.62394681259383
1354.983042478832,444.3284097385677
1355.4694747971557,445.03588573597006
1355.9559071154795,445.746374804801
1356.442339433803,446.4598769450604
1356.9287717521267,447.1763921567484
1357.4152040704505,447.8959204398651
1357.901636388774,448.6184617944103
1358.3880687070978,449.344016220384
1358.8745010254215,450.0725837177864
1359.3609333437453,450.80416428661704
1359.8473656620688,451.53875792687677
1360.3337979803925,452.2763646385647
1360.8202302987163,453.01698442168123
1361.3066626170398,453.7606172762264
1361.7930949353636,454.5072632022001
1362.2795272536873,455.25692219960257
1362.765959572011,456.0095942684335
1363.2523918903348,456.76527940869283
1363.7388242086583,457.52397762038083
1364.225256526982,458.2856889034975
1364.7116888453058,459.0504132580428
1365.1981211636294,459.8181506840165
1365.6845534819531,460.5889011814187
1366.1709858002769,461.3626647502497
1366.6574181186006,462.1394413905091
1367.1438504369241,462.91923110219716
1367.630282755248,463.7020338853139
1368.1167150735716,464.48784973985886
1368.6031473918954,465.27667866583266
1369.089579710219,466.06852066323484
1369.5760120285427,466.8633757320658
1370.0624443468664,467.6612438723255
1370.5488766651902,468.4621250840132
1371.0353089835137,469.26601936713007
1371.5217413018374,470.0729267216751
1372.0081736201612,470.882847147649
1372.4946059384847,471.6957806450513
1372.9810382568085,472.51172721388207
1373.4674705751322,473.3306868541416
1373.953902893456,474.1526595658297
1374.4403352117797,474.97764534894617
1374.9267675301032,475.8056442034915
1375.413199848427,476.6366561294652
1375.8996321667507,477.4706811268675
1376.3860644850743,478.30771919569827
1376.872496803398,479.14777033595794
1377.3589291217218,479.9908345476459
1377.8453614400455,480.83691183076246
1378.3317937583693,481.68600218530764
1378.8182260766928,482.5381056112815
1379.3046583950165,483.39322210868374
1379.7910907133403,484.25135167751466
1380.2775230316638,485.112494317774
1380.7639553499876,485.97665002946223
1381.2503876683113,486.84381881257866
1381.7368199866348,487.71400066712397
1382.2232523049586,488.5871955930979
1382.7096846232823,489.46340359050004
1383.196116941606,490.342624659331
1383.6825492599298,491.22485879959027
1384.1689815782534,492.11010601127856
1384.655413896577,492.99836629439505
1385.1418462149009,493.8896396489402
1385.6282785332244,494.783926074914
1386.1147108515481,495.68122557231624
1386.6011431698719,496.5815381411471
1387.0875754881954,497.48486378140666
1387.5740078065191,498.3912024930948
1388.060440124843,499.3005542762114
1388.5468724431666,500.2129191307564
1389.0333047614904,501.12829705673033
1389.519737079814,502.04668805413263
1390.0061693981377,502.96809212296336
1390.4926017164614,503.89250926322296
1390.9790340347852,504.819939474911
1391.4654663531087,505.7503827580277
1391.9518986714324,506.683839112573
1392.4383309897562,507.62030853854657
1392.92476330808,508.55979103594893
1393.4111956264035,509.5022866047798
1393.8976279447272,510.4477952450395
1394.384060263051,511.3963169567274
1394.8704925813747,512.3478517398439
1395.3569248996982,513.3023995943894
1395.843357218022,514.2599605203627
1396.3297895363457,515.2205345177653
1396.8162218546693,516.1841215865961
1397.302654172993,517.1507217268555
1397.7890864913168,518.1203349385437
1398.2755188096405,519.0929612216602
1398.7619511279643,520.0686005762057
1399.2483834462878,521.0472530021793
1399.7348157646115,522.0289184995816
1400.2212480829353,523.0135970684125
1400.7076804012588,524.001288708672
1401.1941127195826,524.99199342036
1401.6805450379063,525.9857112034767
1402.1669773562298,526.9824420580217
1402.6534096745536,527.9821859839957
1403.1398419928773,528.9849429813977
1403.626274311201,529.9907130502288
1404.1127066295248,530.9994961904883
1404.5991389478484,532.0112924021762
1405.085571266172,533.0261016852928
1405.5720035844959,534.0439240398381
1406.0584359028194,535.0647594658119
1406.5448682211431,536.0886079632143
1407.0313005394669,537.1154695320452
1407.5177328577906,538.1453441723046
1408.0041651761144,539.1782318839927
1408.490597494438,540.2141326671093
1408.9770298127617,541.2530465216546
1409.4634621310854,542.294973447628
1409.949894449409,543.3399134450306
1410.4363267677327,544.3878665138614
1410.9227590860564,545.4388326541209
1411.4091914043802,546.492811865809
1411.8956237227037,547.5498041489255
1412.3820560410275,548.6098095034707
1412.8684883593512,549.6728279294443
1413.354920677675,550.7388594268471
1413.8413529959985,551.807903995678
1414.3277853143222,552.8799616359373
1414.814217632646,553.9550323476253
1415.3006499509697,555.0331161307419
1415.7870822692933,556.1142129852872
1416.273514587617,557.1983229112611
1416.7599469059405,558.2854459086633
1417.2463792242643,559.375581977494
1417.732811542588,560.4687311177535
1418.2192438609118,561.5648933294415
1418.7056761792355,562.6640686125583
1419.1921084975593,563.7662569671033
1419.6785408158828,564.8714583930774
1420.1649731342065,565.9796728904796
1420.65140545253,567.0909004593104
1421.1378377708538,568.2051410995703
1421.6242700891776,569.3223948112579
1422.1107024075013,570.4426615943747
1422.597134725825,571.5659414489197
1423.0835670441486,572.6922343748936
1423.5699993624723,573.8215403722961
1424.056431680796,574.9538594411267
1424.5428639991196,576.0891915813863
1425.0292963174434,577.2275367930744
1425.5157286357671,578.3688950761909
1426.0021609540909,579.5132664307363
1426.4885932724146,580.6606508567098
1426.9750255907381,581.8110483541125
1427.461457909062,582.9644589229433
1427.9478902273856,584.1208825632027
1428.4343225457094,585.2803192748909
1428.920754864033,586.4427690580073
1429.4071871823567,587.6082319125528
1429.8936195006804,588.7767078385262
1430.3800518190042,589.9481968359287
1430.8664841373277,591.1226989047595
1431.3529164556514,592.3002140450192
1431.839348773975,593.4807422567071
1432.3257810922987,594.6642835398235
1432.8122134106225,595.8508378943689
1433.2986457289462,597.0404053203428
1433.78507804727,598.2329858177451
1434.2715103655937,599.4285793865761
1434.7579426839172,600.6271860268353
1435.244375002241,601.8288057385238
1435.7308073205645,603.03343852164
1436.2172396388883,604.2410843761854
1436.703671957212,605.4517433021592
1437.1901042755358,606.6654152995615
1437.6765365938595,607.8821003683925
1438.162968912183,609.101798508652
1438.6494012305068,610.32450972034
1439.1358335488305,611.5502340034566
1439.622265867154,612.7789713580017
1440.1086981854778,614.0107217839754
1440.5951305038016,615.2454852813779
1441.0815628221253,616.4832618502089
1441.567995140449,617.7240514904685
1442.0544274587726,618.9678542021563
1442.5408597770963,620.2146699852732
1443.02729209542,621.464498839818
1443.5137244137436,622.7173407657921
1444.0001567320674,623.9731957631947
1444.486589050391,625.2320638320252
1444.9730213687149,626.4939449722849
1445.4594536870386,627.7588391839728
1445.9458860053621,629.0267464670895
1113.5714285714287,814.547823063504
1113.8858907587037,812.7200970247545
1114.2003529459787,810.8953840574336
1114.514815133254,809.0736841615415
1114.829277320529,807.2549973370776
1115.1437395078042,805.4393235840425
1115.4582016950792,803.626662902436
1115.7726638823542,801.8170152922579
1116.0871260696294,800.0103807535086
1116.4015882569045,798.2067592861877
1116.7160504441795,796.4061508902954
1117.0305126314547,794.6085555658317
1117.3449748187297,792.8139733127965
1117.6594370060047,791.02240413119
1117.97389919328,789.2338480210119
1118.288361380555,787.4483049822625
1118.6028235678302,785.6657750149416
1118.9172857551052,783.8862581190494
1119.2317479423803,782.1097542945856
1119.5462101296555,780.3362635415506
1119.8606723169305,778.565785859944
1120.1751345042055,776.798321249766
1120.4895966914808,775.0338697110166
1120.8040588787558,773.2724312436957
1121.118521066031,771.5140058478034
1121.432983253306,769.7585935233396
1121.747445440581,768.0061942703046
1122.0619076278563,766.256808088698
1122.3763698151313,764.5104349785199
1122.6908320024063,762.7670749397705
1123.0052941896815,761.0267279724497
1123.3197563769565,759.2893940765574
1123.6342185642316,757.5550732520937
1123.9486807515068,755.8237654990586
1124.2631429387818,754.095470817452
1124.577605126057,752.370189207274
1124.892067313332,750.6479206685246
1125.206529500607,748.9286652012037
1125.5209916878823,747.2124228053115
1125.8354538751573,745.4991934808477
1126.1499160624326,743.7889772278126
1126.4643782497076,742.081774046206
1126.7788404369826,740.377583936028
1127.0933026242578,738.6764068972786
1127.4077648115328,736.9782429299578
1127.7222269988079,735.2830920340655
1128.036689186083,733.5909542096017
1128.351151373358,731.9018294565666
1128.6656135606331,730.21571777496
1128.9800757479084,728.532619164782
1129.2945379351834,726.8525336260325
1129.6090001224584,725.1754611587116
1129.9234623097336,723.5014017628195
1130.2379244970086,721.8303554383557
1130.5523866842839,720.1623221853205
1130.866848871559,718.4973020037139
1131.1813110588341,716.835294893536
1131.4957732461091,715.1763008547865
1131.8102354333842,713.5203198874657
1132.1246976206594,711.8673519915734
1132.4391598079344,710.2173971671097
1132.7536219952094,708.5704554140746
1133.0680841824847,706.9265267324679
1133.3825463697597,705.2856111222899
1133.6970085570347,703.6477085835405
1134.01147074431,702.0128191162196
1134.325932931585,700.3809427203273
1134.64039511886,698.7520793958636
1134.9548573061352,697.1262291428285
1135.2693194934102,695.503391961222
1135.5837816806854,693.883567851044
1135.8982438679604,692.2667568122945
1136.2127060552355,690.6529588449736
1136.5271682425107,689.0421739490813
1136.8416304297857,687.4344021246176
1137.156092617061,685.8296433715825
1137.470554804336,684.2278976899759
1137.785016991611,682.6291650797979
1138.0994791788862,681.0334455410484
1138.4139413661612,679.4407390737276
1138.7284035534362,677.8510456778353
1139.0428657407115,676.2643653533717
1139.3573279279865,674.6806981003365
1139.6717901152615,673.10004391873
1139.9862523025367,671.522402808552
1140.3007144898118,669.9477747698024
1140.6151766770868,668.3761598024817
1140.929638864362,666.8075579065894
1141.244101051637,665.2419690821257
1141.5585632389123,663.6793933290905
1141.8730254261873,662.1198306474839
1142.1874876134623,660.563281037306
1142.5019498007375,659.0097444985565
1142.8164119880125,657.4592210312358
1143.1308741752878,655.9117106353434
1143.4453363625628,654.3672133108797
1143.7597985498378,652.8257290578446
1144.074260737113,651.2872578762381
1144.388722924388,649.75179976606
1144.703185111663,648.2193547273106
1145.0176472989383,646.6899227599898
1145.3321094862133,645.1635038640975
1145.6465716734883,643.6400980396338
1145.9610338607636,642.1197052865987
1146.2754960480386,640.6023256049922
1146.5899582353136,639.0879589948141
1146.9044204225888,637.5766054560647
1147.2188826098638,636.0682649887439
1147.5333447971389,634.5629375928517
1147.847806984414,633.0606232683879
1148.162269171689,631.5613220153527
1148.4767313589643,630.0650338337462
1148.7911935462394,628.5717587235682
1149.1056557335144,627.0814966848188
1149.4201179207896,625.594247717498
1149.7345801080646,624.1100118216057
1150.0490422953399,622.628788997142
1150.3635044826149,621.1505792441068
1150.6779666698899,619.6753825625003
1150.9924288571651,618.2031989523223
1151.3068910444401,616.7340284135729
1151.6213532317151,615.267870946252
1151.9358154189904,613.8047265503598
1152.2502776062654,612.344595225896
1152.5647397935404,610.8874769728609
1152.8792019808157,609.4333717912543
1153.1936641680907,607.9822796810763
1153.5081263553657,606.5342006423269
1153.822588542641,605.0891346750061
1154.137050729916,603.6470817791138
1154.451512917191,602.2080419546501
1154.7659751044662,600.772015201615
1155.0804372917412,599.3390015200084
1155.3948994790164,597.9090009098304
1155.7093616662914,596.4820133710809
1156.0238238535665,595.0580389037601
1156.3382860408417,593.6370775078678
1156.6527482281167,592.2191291834041
1156.9672104153917,590.804193930369
1157.281672602667,589.3922717487625
1157.596134789942,587.9833626385845
1157.910596977217,586.577466599835
1158.2250591644922,585.1745836325142
1158.5395213517672,583.774713736622
1158.8539835390425,582.3778569121582
1159.1684457263175,580.984013159123
1159.4829079135925,579.5931824775165
1159.7973701008677,578.2053648673385
1160.1118322881428,576.8205603285891
1160.4262944754178,575.4387688612683
1160.740756662693,574.059990465376
1161.055218849968,572.6842251409122
1161.369681037243,571.3114728878771
1161.6841432245183,569.9417337062705
1161.9986054117933,568.5750075960926
1162.3130675990685,567.2112945573431
1162.6275297863435,565.8505945900223
1162.9419919736185,564.49290769413
1163.2564541608938,563.1382338696664
1163.5709163481688,561.7865731166312
1163.8853785354438,560.4379254350246
1164.199840722719,559.0922908248466
1164.514302909994,557.7496692860972
1164.8287650972693,556.4100608187763
1165.1432272845443,555.073465422884
1165.4576894718193,553.7398830984204
1165.7721516590946,552.4093138453852
1166.0866138463696,551.0817576637786
1166.4010760336446,549.7572145536006
1166.7155382209198,548.4356845148512
1167.0300004081948,547.1171675475304
1167.3444625954698,545.8016636516381
1167.658924782745,544.4891728271745
1167.97338697002,543.1796950741392
1168.2878491572953,541.8732303925327
1168.6023113445704,540.5697787823547
1168.9167735318454,539.2693402436053
1169.2312357191206,537.9719147762844
1169.5456979063956,536.6775023803922
1169.8601600936706,535.3861030559284
1170.1746222809459,534.0977168028933
1170.4890844682209,532.8123436212868
1170.803546655496,531.5299835111088
1171.1180088427711,530.2506364723592
1171.4324710300461,528.9743025050385
1171.7469332173214,527.7009816091462
1172.0613954045964,526.4306737846825
1172.3758575918714,525.1633790316473
1172.6903197791466,523.8990973500408
1173.0047819664217,522.6378287398628
1173.3192441536967,521.3795732011134
1173.633706340972,520.1243307337926
1173.948168528247,518.8721013379003
1174.262630715522,517.6228850134365
1174.5770929027972,516.3766817604014
1174.8915550900722,515.1334915787949
1175.2060172773472,513.8933144686168
1175.5204794646224,512.6561504298675
1175.8349416518975,511.4219994625466
1176.1494038391725,510.19086156665435
1176.4638660264477,508.9627367421906
1176.7783282137227,507.7376249891555
1177.0927904009977,506.5155263075489
1177.407252588273,505.29644069737094
1177.721714775548,504.08036815862147
1178.0361769628232,502.86730869130065
1178.3506391500982,501.6572622954083
1178.6651013373735,500.45022897094464
1178.9795635246485,499.2462087179095
1179.2940257119235,498.04520153630295
1179.6084878991987,496.8472074261249
1179.9229500864737,495.65222638737555
1180.2374122737488,494.46025842005463
1180.551874461024,493.27130352416236
1180.866336648299,492.08536169969864
1181.180798835574,490.90243294666357
1181.4952610228493,489.7225172650569
1181.8097232101243,488.545614654879
1182.1241853973993,487.37172511612954
1182.4386475846745,486.20084864880874
1182.7531097719495,485.03298525291643
1183.0675719592246,483.8681349284527
1183.3820341464998,482.70629767541755
1183.6964963337748,481.547473493811
1184.0109585210498,480.391662383633
1184.325420708325,479.2388643448836
1184.6398828956,478.0890793775627
1184.9543450828753,476.94230748167047
1185.2688072701503,475.7985486572067
1185.5832694574253,474.6578029041716
1185.8977316447006,473.520070222565
1186.2121938319756,472.38535061238707
1186.5266560192506,471.2536440736376
1186.8411182065258,470.1249506063168
1187.1555803938008,468.99927021042447
1187.470042581076,467.8766028859608
1187.784504768351,466.7569486329256
1188.098966955626,465.64030745131913
1188.4134291429014,464.52667934114106
1188.7278913301764,463.41606430239165
1189.0423535174514,462.3084623350708
1189.3568157047266,461.20387343917855
1189.6712778920016,460.10229761471476
1189.9857400792766,459.0037348616797
1190.3002022665519,457.9081851800731
1190.614664453827,456.81564856989513
1190.9291266411021,455.72612503114567
1191.2435888283771,454.6396145638248
1191.5580510156522,453.55611716793254
1191.8725132029274,452.4756328434688
1192.1869753902024,451.39816159043374
1192.5014375774774,450.3237034088271
1192.8158997647527,449.25225829864917
1193.1303619520277,448.1838262598997
1193.444824139303,447.1184072925789
1193.759286326578,446.0560013966866
1194.073748513853,444.9966085722229
1194.3882107011282,443.9402288191877
1194.7026728884032,442.8868621375812
1195.0171350756782,441.83650852740317
1195.3315972629534,440.7891679886538
1195.6460594502284,439.7448405213329
1195.9605216375035,438.7035261254406
1196.2749838247787,437.66522480097694
1196.5894460120537,436.6299365479418
1196.9039081993287,435.59766136633516
1197.218370386604,434.56839925615725
1197.532832573879,433.54215021740777
1197.847294761154,432.51891425008694
1198.1617569484292,431.49869135419465
1198.4762191357042,430.4814815297309
1198.7906813229793,429.4672847766958
1199.1051435102545,428.45610109508925
1199.4196056975295,427.44793048491124
1199.7340678848045,426.44277294616177
1200.0485300720798,425.44062847884095
1200.3629922593548,424.4414970829487
1200.67745444663,423.44537875848505
1200.991916633905,422.45227350544974
1201.3063788211803,421.4621813238432
1201.6208410084553,420.47510221366525
1201.9353031957303,419.49103617491585
1202.2497653830055,418.5099832075949
1202.5642275702805,417.53194331170266
1202.8786897575555,416.556916487239
1203.1931519448308,415.58490273420387
1203.5076141321058,414.6159020525972
1203.8220763193808,413.64991444241923
1204.136538506656,412.6869399036699
1204.451000693931,411.726978436349
1204.765462881206,410.7700300404567
1205.0799250684813,409.81609471599296
1205.3943872557563,408.86517246295784
1205.7088494430313,407.9172632813513
1206.0233116303066,406.97236717117323
1206.3377738175816,406.0304841324238
1206.6522360048568,405.091614165103
1206.9666981921318,404.15575726921077
1207.2811603794069,403.22291344474695
1207.595622566682,402.29308269171185
1207.910084753957,401.3662650101053
1208.2245469412321,400.4424603999273
1208.5390091285074,399.5216688611779
1208.8534713157824,398.603890393857
1209.1679335030574,397.68912499796477
1209.4823956903326,396.7773726735011
1209.7968578776076,395.8686334204658
1210.1113200648829,394.9629072388593
1210.425782252158,394.06019412868136
1210.740244439433,393.16049408993194
1211.0547066267081,392.26380712261107
1211.3691688139832,391.37013322671874
1211.6836310012582,390.47947240225506
1211.9980931885334,389.5918246492199
1212.3125553758084,388.7071899676132
1212.6270175630837,387.82556835743526
1212.9414797503587,386.94695981868585
1213.255941937634,386.0713643513649
1213.570404124909,385.19878195547255
1213.884866312184,384.32921263100883
1214.1993284994592,383.46265637797364
1214.5137906867342,382.5991131963671
1214.8282528740092,381.73858308618907
1215.1427150612844,380.88106604743956
1215.4571772485594,380.0265620801187
1215.7716394358347,379.17507118422634
1216.0861016231097,378.3265933597626
1216.400563810385,377.4811286067275
1216.71502599766,376.63867692512093
1217.029488184935,375.79923831494284
1217.3439503722102,374.96281277619346
1217.6584125594852,374.1294003088725
1217.9728747467602,373.2990009129802
1218.2873369340355,372.4716145885165
1218.6017991213107,371.64724133548134
1218.9162613085857,370.82588115387466
1219.2307234958607,370.0075340436967
1219.545185683136,369.19220000494715
1219.859647870411,368.37987903762644
1220.174110057686,367.57057114173404
1220.4885722449612,366.7642763172703
1220.8030344322365,365.9609945642351
1221.1174966195115,365.1607258826285
1221.4319588067865,364.3634702724505
1221.7464209940617,363.56922773370115
1222.0608831813367,362.7779982663802
1222.3753453686118,361.9897818704879
1222.689807555887,361.2045785460241
1223.0042697431622,360.4223882929889
1223.318731930437,359.64321111138236
1223.6331941177123,358.86704700120436
1223.9476563049875,358.0938959624549
1224.2621184922625,357.32375799513403
1224.5765806795375,356.5566330992417
1224.8910428668128,355.792521274778
1225.2055050540878,355.0314225217428
1225.5199672413628,354.27333684013627
1225.834429428638,353.51826422995816
1226.148891615913,352.76620469120877
1226.4633538031883,352.01715822388786
1226.7778159904633,351.27112482799555
1227.0922781777385,350.5281045035318
1227.4067403650135,349.7880972504967
1227.7212025522886,349.0511030688901
1228.0356647395638,348.31712195871205
1228.3501269268388,347.5861539199626
1228.664589114114,346.8581989526417
1228.979051301389,346.13325705674947
1229.2935134886643,345.41132823228577
1229.6079756759393,344.6924124792505
1229.9224378632143,343.976509797644
1230.2369000504896,343.2636201874659
1230.5513622377646,342.5537436487165
1230.8658244250396,341.8468801813957
1231.1802866123148,341.1430297855033
1231.49474879959,340.44219246103955
1231.8092109868649,339.74436820800435
1232.12367317414,339.0495570263978
1232.4381353614153,338.3577589162198
1232.7525975486903,337.6689738774704
1233.0670597359654,336.98320191014955
1233.3815219232406,336.30044301425716
1233.6959841105156,335.6206971897934
1234.0104462977906,334.9439644367583
1234.3249084850659,334.2702447551517
1234.6393706723409,333.59953814497374
1234.953832859616,332.9318446062242
1235.2682950468911,332.2671641389033
1235.5827572341664,331.6054967430109
1235.8972194214414,330.94684241854725
1236.2116816087164,330.29120116551206
1236.5261437959916,329.63857298390565
1236.8406059832666,328.9889578737276
1237.1550681705419,328.34235583497815
1237.469530357817,327.69876686765724
1237.7839925450921,327.058190971765
1238.0984547323671,326.4206281473013
1238.4129169196422,325.7860783942661
1238.7273791069174,325.15454171265947
1239.0418412941924,324.52601810248143
1239.3563034814674,323.9005075637319
1239.6707656687427,323.27801009641104
1239.985227856018,322.65852570051896
1240.2996900432927,322.0420543760552
1240.614152230568,321.42859612302004
1240.9286144178432,320.8181509414135
1241.2430766051182,320.2107188312354
1241.5575387923932,319.60629979248597
1241.8720009796684,319.0048938251651
1242.1864631669434,318.40650092927274
1242.5009253542185,317.811121104809
1242.8153875414937,317.21875435177384
1243.129849728769,316.6294006701673
1243.444311916044,316.0430600599892
1243.758774103319,315.4597325212399
1244.0732362905942,314.87941805391904
1244.3876984778692,314.30211665802676
1244.7021606651442,313.72782833356297
1245.0166228524195,313.15655308052783
1245.3310850396947,312.5882908989213
1245.6455472269697,312.02304178874317
1245.9600094142447,311.46080574999377
1246.27447160152,310.90158278267285
1246.588933788795,310.3453728867806
1246.90339597607,309.7921760623168
1247.2178581633452,309.24199230928184
1247.5323203506205,308.69482162767525
1247.8467825378953,308.1506640174972
1248.1612447251705,307.6095194787478
1248.4757069124457,307.0713880114269
1248.7901690997207,306.53626961553454
1249.1046312869958,306.0041642910708
1249.419093474271,305.4750720380357
1249.733555661546,304.9489928564291
1250.048017848821,304.425926746251
1250.3624800360963,303.9058737075016
1250.6769422233713,303.3888337401807
1250.9914044106465,302.87480684428857
1251.3058665979215,302.36379301982487
1251.6203287851968,301.85579226678965
1251.9347909724718,301.3508045851831
1252.2492531597468,300.84882997500506
1252.563715347022,300.34986843625563
1252.878177534297,299.85391996893475
1253.1926397215723,299.36098457304246
1253.5071019088473,298.87106224857865
1253.8215640961225,298.38415299554356
1254.1360262833975,297.9002568139369
1254.4504884706726,297.4193737037589
1254.7649506579478,296.9415036650097
1255.0794128452228,296.4666466976888
1255.3938750324978,295.99480280179654
1255.708337219773,295.52597197733274
1256.0227994070483,295.06015422429755
1256.3372615943233,294.597349542691
1256.6517237815983,294.137557932513
1256.9661859688736,293.68077939376343
1257.2806481561486,293.22701392644257
1257.5951103434236,292.77626153055036
1257.9095725306988,292.3285222060865
1258.2240347179738,291.8837959530517
1258.538496905249,291.44208277144503
1258.852959092524,291.003382661267
1259.167421279799,290.56769562251753
1259.4818834670743,290.1350216551967
1259.7963456543494,289.70536075930437
1260.1108078416246,289.27871293484066
1260.4252700288996,288.8550781818054
1260.7397322161746,288.4344565001989
1261.0541944034499,288.01684789002087
1261.3686565907249,287.6022523512714
1261.683118778,287.19066988395053
1261.9975809652751,286.78210048805846
1262.3120431525504,286.37654416359476
1262.6265053398254,285.97400091055954
1262.9409675271004,285.574470728953
1263.2554297143756,285.17795361877495
1263.5698919016506,284.78444958002547
1263.8843540889256,284.39395861270464
1264.198816276201,284.00648071681235
1264.5132784634761,283.6220158923486
1264.827740650751,283.2405641393134
1265.1422028380262,282.86212545770684
1265.4566650253014,282.48669984752905
1265.7711272125764,282.1142873087796
1266.0855893998514,281.74488784145876
1266.4000515871267,281.37850144556637
1266.7145137744017,281.0151281211027
1267.0289759616767,280.65476786806755
1267.343438148952,280.2974206864609
1267.6579003362272,279.9430865762829
1267.9723625235022,279.59176553753343
1268.2868247107772,279.2434575702126
1268.6012868980524,278.8981626743203
1268.9157490853274,278.5558808498566
1269.2302112726024,278.2166120968217
1269.5446734598777,277.880356415215
1269.859135647153,277.54711380503704
1270.173597834428,277.21688426628754
1270.488060021703,276.88966779896674
1270.8025222089782,276.5654644030744
1271.1169843962532,276.24427407861066
1271.4314465835282,275.9260968255755
1271.7459087708035,275.6109326439689
1272.0603709580787,275.29878153379093
1272.3748331453535,274.98964349504143
1272.6892953326287,274.6835185277208
1273.003757519904,274.3804066318285
1273.318219707179,274.08030780736476
1273.632681894454,273.78322205432966
1273.9471440817292,273.4891493727231
1274.2616062690042,273.19808976254507
1274.5760684562792,272.91004322379564
1274.8905306435545,272.6250097564747
1275.2049928308297,272.3429893605824
1275.5194550181047,272.06398203611866
1275.8339172053797,271.7879877830835
1276.148379392655,271.51500660147695
1276.46284157993,271.2450384912991
1276.777303767205,270.97808345254964
1277.0917659544803,270.7141414852288
1277.4062281417553,270.45321258933654
1277.7206903290305,270.1952967648728
1278.0351525163055,269.9403940118377
1278.3496147035808,269.68850433023107
1278.6640768908558,269.43962772005307
1278.9785390781308,269.19376418130366
1279.293001265406,268.95091371398274
1279.607463452681,268.7110763180905
1279.921925639956,268.4742519936267
1280.2363878272313,268.24044074059174
1280.5508500145065,268.00964255898526
