1524.5270149340345,378.9986789116495
1525.3439860120866,379.28707063003844
1526.1609570901387,379.57847541985626
1526.9779281681908,379.8728932811024
1527.794899246243,380.1703242137773
1528.6118703242953,380.4707682178808
1529.4288414023476,380.77422529341266
1530.2458124803995,381.08069544037323
1531.0627835584519,381.3901786587625
1531.879754636504,381.7026749485801
1532.6967257145561,382.01818430982644
1533.5136967926082,382.3367067425013
1534.3306678706604,382.6582422466046
1535.1476389487125,382.9827908221366
1535.9646100267646,383.31035246909744
1536.7815811048167,383.64092718748634
1537.598552182869,383.9745149773041
1538.4155232609212,384.3111158385503
1539.2324943389735,384.6507297712252
1540.0494654170257,384.9933567753286
1540.8664364950778,385.33899685086044
1541.68340757313,385.68764999782115
1542.500378651182,386.0393162162104
1543.3173497292341,386.3939955060278
1544.1343208072863,386.7516878672743
1544.9512918853384,387.1123932999491
1545.7682629633905,387.4761118040524
1546.5852340414428,387.8428433795845
1547.402205119495,388.21258802654495
1548.2191761975473,388.5853457449342
1549.0361472755992,388.9611165347519
1549.8531183536516,389.33990039599814
1550.6700894317037,389.721697328673
1551.4870605097558,390.1065073327766
1552.304031587808,390.49433040830843
1553.12100266586,390.88516655526905
1553.9379737439122,391.2790157736582
1554.7549448219643,391.67587806347575
1555.5719159000166,392.0757534247221
1556.3888869780687,392.47864185739706
1557.205858056121,392.8845433615003
1558.022829134173,393.2934579370324
1558.8398002122253,393.7053855839928
1559.6567712902774,394.1203263023821
1560.4737423683296,394.5382800921999
1561.2907134463817,394.9592469534459
1562.1076845244338,395.38322688612084
1562.924655602486,395.8102198902245
1563.741626680538,396.24022596575617
1564.5585977585902,396.67324511271687
1565.3755688366425,397.1092773311061
1566.1925399146946,397.5483226209236
1567.009510992747,397.99038098216994
1567.826482070799,398.435452414845
1568.6434531488512,398.88353691894827
1569.4604242269033,399.33463449448027
1570.2773953049555,399.7887451414407
1571.0943663830076,400.24586885983
1571.9113374610597,400.7060056496478
1572.7283085391118,401.16915551089386
1573.545279617164,401.63531844356885
1574.3622506952163,402.1044944476722
1575.1792217732684,402.5766835232041
1575.9961928513208,403.0518856701649
1576.8131639293726,403.53010088855405
1577.630135007425,404.0113291783715
1578.4471060854771,404.49557053961803
1579.2640771635292,404.9828249722927
1580.0810482415814,405.47309247639623
1580.8980193196335,405.9663730519283
1581.7149903976858,406.4626666988887
1582.5319614757377,406.96197341727805
1583.34893255379,407.4642932070957
1584.1659036318422,407.9696260683418
1584.9828747098945,408.47797200101684
1585.7998457879464,408.9893310051202
1586.6168168659988,409.50370308065214
1587.433787944051,410.02108822761284
1588.250759022103,410.541486446002
1589.0677301001551,411.06489773581956
1589.8847011782073,411.59132209706587
1590.7016722562594,412.1207595297408
1591.5186433343115,412.6532100338441
1592.3356144123638,413.1886736093763
1593.152585490416,413.72715025633676
1593.969556568468,414.26863997472594
1594.7865276465204,414.8131427645437
1595.6034987245725,415.3606586257898
1596.4204698026247,415.91118755846486
1597.2374408806768,416.4647295625682
1598.054411958729,417.02128463810016
1598.871383036781,417.58085278506087
1599.6883541148331,418.1434340034501
1600.5053251928853,418.70902829326764
1601.3222962709374,419.27763565451403
1602.1392673489897,419.8492560871887
1602.9562384270416,420.42388959129227
1603.7732095050942,421.0015361668243
1604.5901805831463,421.58219581378467
1605.4071516611984,422.16586853217393
1606.2241227392506,422.7525543219917
1607.0410938173027,423.34225318323786
1607.8580648953548,423.9349651159128
1608.675035973407,424.5306901200163
1609.4920070514593,425.12942819554826
1610.3089781295112,425.731179342509
1611.1259492075635,426.3359435608978
1611.9429202856156,426.9437208507156
1612.759891363668,427.554511211962
1613.5768624417199,428.1683146446368
1614.3938335197722,428.7851311487402
1615.2108045978243,429.40496072427237
1616.0277756758765,430.02780337123284
1616.8447467539286,430.6536590896219
1617.6617178319807,431.28252787943984
1618.4786889100328,431.914409740686
1619.295659988085,432.5493046733609
1620.1126310661373,433.18721267746434
1620.9296021441894,433.8281337529962
1621.7465732222415,434.47206789995704
1622.5635443002939,435.1190151183458
1623.380515378346,435.76897540816367
1624.197486456398,436.42194876940994
1625.0144575344502,437.07793520208486
1625.8314286125024,437.73693470618826
1626.6483996905545,438.3989472817205
1627.4653707686066,439.0639729286809
1628.2823418466587,439.73201164707
1629.099312924711,440.403063436888
1629.9162840027632,441.0771282981341
1630.7332550808155,441.7542062308089
1631.5502261588676,442.4342972349126
1632.3671972369198,443.1174013104443
1633.1841683149719,443.803518457405
1634.001139393024,444.49264867579393
1634.8181104710761,445.1847919656118
1635.6350815491282,445.8799483268582
1636.4520526271804,446.5781177595329
1637.2690237052327,447.27930026363646
1638.0859947832846,447.9834958391684
1638.902965861337,448.690704486129
1639.719936939389,449.40092620451827
1640.5369080174412,450.114160994336
1641.3538790954935,450.83040885558205
1642.1708501735457,451.54966978825706
1642.9878212515978,452.27194379236073
1643.80479232965,452.99723086789254
1644.621763407702,453.72553101485323
1645.4387344857541,454.4568442332421
1646.2557055638063,455.1911705230599
1647.0726766418584,455.9285098843063
1647.8896477199107,456.66886231698095
1648.7066187979628,457.4122278210847
1649.523589876015,458.1586063966166
1650.3405609540673,458.90799804357715
1651.1575320321194,459.66040276196634
1651.9745031101716,460.41582055178424
1652.7914741882237,461.17425141303033
1653.6084452662758,461.9356953457052
1654.425416344328,462.7001523498086
1655.24238742238,463.46762242534083
1656.0593585004322,464.23810557230127
1656.8763295784845,465.01160179069035
1657.6933006565366,465.7881110805083
1658.510271734589,466.5676334417544
1659.327242812641,467.35016887442924
1660.1442138906932,468.1357173785329
1660.9611849687453,468.9242789540648
1661.7781560467974,469.7158536010253
1662.5951271248496,470.51044131941444
1663.4120982029017,471.3080421092325
1664.2290692809538,472.1086559704785
1665.0460403590062,472.91228290315337
1665.863011437058,473.71892290725674
1666.6799825151104,474.5285759827889
1667.4969535931627,475.3412421297495
1668.3139246712146,476.15692134813855
1669.130895749267,476.9756136379564
1669.947866827319,477.7973189992028
1670.7648379053712,478.6220374318775
1671.5818089834233,479.44976893598096
1672.3987800614755,480.2805135115132
1673.2157511395276,481.11427115847346
1674.0327222175797,481.9510418768628
1674.8496932956318,482.7908256666806
1675.6666643736842,483.6336225279268
1676.4836354517363,484.47943246060163
1677.3006065297886,485.32825546470485
1678.1175776078408,486.18009154023724
1678.9345486858929,487.03494068719783
1679.751519763945,487.8928029055868
1680.5684908419971,488.75367819540463
1681.3854619200492,489.6175665566509
1682.2024329981014,490.48446798932565
1683.0194040761535,491.3543824934292
1683.8363751542058,492.2273100689614
1684.653346232258,493.1032507159219
1685.47031731031,493.98220443431114
1686.2872883883624,494.86417122412865
1687.1042594664145,495.74915108537505
1687.9212305444667,496.63714401805004
1688.7382016225188,497.5281500221535
1689.555172700571,498.42216909768536
1690.372143778623,499.31920124464614
1691.1891148566751,500.2192464630353
1692.0060859347275,501.12230475285287
1692.8230570127794,502.02837611409933
1693.6400280908317,502.937460546774
1694.4569991688838,503.84955805087753
1695.2739702469362,504.7646686264097
1696.090941324988,505.68279227337007
1696.9079124030404,506.6039289917595
1697.7248834810925,507.528078781577
1698.5418545591447,508.45524164282335
1699.3588256371968,509.3854175754983
1700.175796715249,510.3186065796017
1700.992767793301,511.25480865513373
1701.8097388713531,512.1940238020944
1702.6267099494053,513.1362520204833
1703.4436810274576,514.0814933103013
1704.26065210551,515.0297476715475
1705.077623183562,515.9810151042224
1705.8945942616142,516.9352956083259
1706.7115653396663,517.8925891838579
1707.5285364177184,518.8528958308183
1708.3455074957706,519.8162155492078
1709.1624785738227,520.7825483390253
1709.9794496518748,521.7518942002716
1710.796420729927,522.7242531329468
1711.6133918079793,523.6996251370499
1712.4303628860314,524.6780102125821
1713.2473339640835,525.6594083595428
1714.0643050421359,526.6438195779318
1714.8812761201877,527.6312438677494
1715.69824719824,528.621681228996
1716.5152182762922,529.6151316616707
1717.3321893543443,530.6115951657741
1718.1491604323965,531.611071741306
1718.9661315104486,532.6135613882668
1719.783102588501,533.619064106656
1720.6000736665528,534.6275798964735
1721.4170447446052,535.6391087577201
1722.2340158226573,536.653650690395
1723.0509869007096,537.6712056944983
1723.8679579787615,538.6917737700303
1724.6849290568139,539.7153549169911
1725.501900134866,540.7419491353802
1726.318871212918,541.771556425198
1727.1358422909702,542.8041767864444
1727.9528133690224,543.8398102191189
1728.7697844470747,544.8784567232225
1729.5867555251266,545.9201162987544
1730.403726603179,546.964788945715
1731.220697681231,548.0124746641044
1732.0376687592834,549.0631734539221
1732.8546398373355,550.1168853151686
1733.6716109153876,551.1736102478434
1734.4885819934398,552.2333482519468
1735.3055530714919,553.2960993274787
1736.122524149544,554.3618634744396
1736.9394952275961,555.4306406928285
1737.7564663056482,556.5024309826464
1738.5734373837004,557.5772343438929
1739.3904084617527,558.6550507765674
1740.2073795398048,559.7358802806709
1741.0243506178572,560.8197228562029
1741.8413216959093,561.9065785031636
1742.6582927739614,562.9964472215528
1743.4752638520135,564.0893290113703
1744.2922349300657,565.1852238726169
1745.1092060081178,566.284131805292
1745.92617708617,567.3860528093951
1746.743148164222,568.4909868849275
1747.5601192422744,569.5989340318879
1748.3770903203263,570.7098942502771
1749.1940613983786,571.8238675400946
1750.0110324764307,572.9408539013411
1750.828003554483,574.060853334016
1751.644974632535,575.1838658381196
1752.4619457105873,576.3098914136513
1753.2789167886394,577.4389300606118
1754.0958878666916,578.570981779001
1754.9128589447437,579.706046568819
1755.7298300227958,580.8441244300653
1756.5468011008481,581.9852153627403
1757.3637721789,583.1293193668434
1758.1807432569524,584.2764364423759
1758.9977143350045,585.4265665893364
1759.8146854130568,586.5797098077255
1760.631656491109,587.7358660975433
1761.448627569161,588.8950354587894
1762.2655986472132,590.0572178914645
1763.0825697252653,591.2224133955682
1763.8995408033174,592.3906219710999
1764.7165118813696,593.5618436180604
1765.5334829594217,594.7360783364499
1766.350454037474,595.9133261262672
1767.1674251155262,597.093586987514
1767.9843961935785,598.2768609201888
1768.8013672716304,599.4631479242922
1769.6183383496825,600.6524479998242
1770.4353094277349,601.844761146785
1771.252280505787,603.0400873651739
1772.069251583839,604.2384266549918
1772.8862226618912,605.4397790162382
1773.7031937399433,606.6441444489129
1774.5201648179955,607.8515229530166
1775.3371358960478,609.0619145285484
1776.1541069740997,610.2753191755091
1113.5714285714287,906.0874916717639
1114.0471101447215,904.1871563575183
1114.5227917180143,902.2898341147013
1114.9984732913074,900.3955249433128
1115.4741548646002,898.5042288433528
1115.9498364378933,896.6159458148215
1116.425518011186,894.7306758577188
1116.901199584479,892.8484189720446
1117.376881157772,890.9691751577989
1117.8525627310648,889.092944414982
1118.3282443043577,887.2197267435934
1118.8039258776507,885.3495221436335
1119.2796074509436,883.4823306151021
1119.7552890242366,881.6181521579992
1120.2309705975294,879.756986772325
1120.7066521708225,877.8988344580795
1121.1823337441153,876.0436952152625
1121.6580153174082,874.191569043874
1122.1336968907012,872.342455943914
1122.609378463994,870.4963559153828
1123.085060037287,868.6532689582799
1123.56074161058,866.8131950726057
1124.0364231838728,864.9761342583602
1124.5121047571658,863.142086515543
1124.9877863304587,861.3110518441546
1125.4634679037515,859.4830302441947
1125.9391494770446,857.6580217156634
1126.4148310503374,855.8360262585605
1126.8905126236305,854.0170438728862
1127.3661941969233,852.2010745586407
1127.8418757702161,850.3881183158237
1128.3175573435092,848.5781751444351
1128.793238916802,846.7712450444752
1129.2689204900948,844.9673280159438
1129.744602063388,843.1664240588411
1130.2202836366807,841.368533173167
1130.6959652099736,839.5736553589213
1131.1716467832666,837.7817906161042
1131.6473283565595,835.9929389447158
1132.1230099298525,834.2071003447559
1132.5986915031453,832.4242748162244
1133.0743730764384,830.6444623591217
1133.5500546497312,828.8676629734475
1134.025736223024,827.0938766592019
1134.5014177963171,825.3231034163848
1134.97709936961,823.5553432449963
1135.452780942903,821.7905961450364
1135.9284625161959,820.028862116505
1136.4041440894887,818.2701411594022
1136.8798256627817,816.514433273728
1137.3555072360746,814.7617384594823
1137.8311888093676,813.0120567166653
1138.3068703826605,811.2653880452767
1138.7825519559533,809.521732445317
1139.2582335292464,807.7810899167856
1139.7339151025392,806.0434604596828
1140.209596675832,804.3088440740086
1140.685278249125,802.5772407597628
1141.160959822418,800.8486505169459
1141.636641395711,799.1230733455574
1142.1123229690038,797.4005092455975
1142.5880045422966,795.6809582170661
1143.0636861155897,793.9644202599634
1143.5393676888825,792.250895374289
1144.0150492621756,790.5403835600434
1144.4907308354684,788.8328848172264
1144.9664124087612,787.1283991458379
1145.4420939820543,785.426926545878
1145.9177755553471,783.7284670173467
1146.39345712864,782.0330205602438
1146.869138701933,780.3405871745697
1147.3448202752259,778.651166860324
1147.820501848519,776.964759617507
1148.2961834218117,775.2813654461185
1148.7718649951048,773.6009843461585
1149.2475465683976,771.9236163176272
1149.7232281416905,770.2492613605244
1150.1989097149835,768.5779194748502
1150.6745912882764,766.9095906606046
1151.1502728615692,765.2442749177875
1151.6259544348623,763.581972246399
1152.101636008155,761.9226826464392
1152.5773175814481,760.2664061179078
1153.052999154741,758.613142660805
1153.528680728034,756.9628922751308
1154.0043623013269,755.3156549608852
1154.4800438746197,753.6714307180682
1154.9557254479128,752.0302195466797
1155.4314070212056,750.3920214467198
1155.9070885944984,748.7568364181884
1156.3827701677915,747.1246644610857
1156.8584517410843,745.4955055754115
1157.3341333143771,743.8693597611658
1157.8098148876702,742.2462270183488
1158.285496460963,740.6261073469603
1158.761178034256,739.0090007470004
1159.236859607549,737.394907218469
1159.7125411808418,735.7838267613663
1160.1882227541348,734.1757593756921
1160.6639043274276,732.5707050614465
1161.1395859007205,730.9686638186295
1161.6152674740135,729.369635647241
1162.0909490473064,727.7736205472811
1162.5666306205994,726.1806185187497
1163.0423121938923,724.5906295616469
1163.517993767185,723.0036536759728
1163.9936753404781,721.4196908617271
1164.469356913771,719.8387411189101
1164.9450384870638,718.2608044475217
1165.4207200603569,716.6858808475617
1165.8964016336497,715.1139703190304
1166.3720832069425,713.5450728619276
1166.8477647802356,711.9791884762534
1167.3234463535284,710.4163171620078
1167.7991279268215,708.8564589191908
1168.2748095001143,707.2996137478023
1168.7504910734071,705.7457816478424
1169.2261726467002,704.194962619311
1169.701854219993,702.6471566622082
1170.177535793286,701.102363776534
1170.653217366579,699.5605839622884
1171.1288989398718,698.0218172194714
1171.6045805131648,696.4860635480829
1172.0802620864577,694.953322948123
1172.5559436597505,693.4235954195916
1173.0316252330435,691.8968809624889
1173.5073068063364,690.3731795768147
1173.9829883796294,688.8524912625691
1174.4586699529223,687.334816019752
1174.934351526215,685.8201538483635
1175.4100330995082,684.3085047484036
1175.885714672801,682.7998687198723
1176.361396246094,681.2942457627695
1176.8370778193869,679.7916358770954
1177.3127593926797,678.2920390628497
1177.7884409659728,676.7954553200326
1178.2641225392656,675.3018846486442
1178.7398041125584,673.8113270486842
1179.2154856858515,672.3237825201529
1179.6911672591443,670.8392510630501
1180.1668488324372,669.3577326773759
1180.6425304057302,667.8792273631303
1181.118211979023,666.4037351203133
1181.593893552316,664.9312559489248
1182.069575125609,663.4617898489648
1182.5452566989018,661.9953368204335
1183.0209382721948,660.5318968633308
1183.4966198454877,659.0714699776565
1183.9723014187807,657.614056163411
1184.4479829920735,656.1596554205939
1184.9236645653664,654.7082677492054
1185.3993461386594,653.2598931492455
1185.8750277119523,651.8145316207142
1186.350709285245,650.3721831636113
1186.8263908585382,648.9328477779372
1187.302072431831,647.4965254636916
1187.7777540051238,646.0632162208746
1188.2534355784169,644.6329200494861
1188.7291171517097,643.2056369495261
1189.2047987250028,641.7813669209947
1189.6804802982956,640.360109963892
1190.1561618715887,638.9418660782178
1190.6318434448815,637.5266352639721
1191.1075250181743,636.1144175211552
1191.5832065914674,634.7052128497667
1192.0588881647602,633.2990212498067
1192.534569738053,631.8958427212754
1193.010251311346,630.4956772641726
1193.485932884639,629.0985248784984
1193.9616144579318,627.7043855642528
1194.4372960312248,626.3132593214358
1194.9129776045177,624.9251461500473
1195.3886591778107,623.5400460500874
1195.8643407511036,622.157959021556
1196.3400223243964,620.7788850644533
1196.8157038976894,619.402824178779
1197.2913854709823,618.0297763645335
1197.7670670442753,616.6597416217164
1198.2427486175682,615.2927199503279
1198.718430190861,613.9287113503681
1199.194111764154,612.5677158218367
1199.669793337447,611.2097333647339
1200.1454749107397,609.8547639790597
1200.6211564840328,608.5028076648141
1201.0968380573256,607.153864421997
1201.5725196306184,605.8079342506086
1202.0482012039115,604.4650171506487
1202.5238827772043,603.1251131221173
1202.9995643504972,601.7882221650145
1203.4752459237902,600.4543442793404
1203.950927497083,599.1234794650948
1204.4266090703761,597.7956277222776
1204.902290643669,596.4707890508892
1205.377972216962,595.1489634509293
1205.8536537902548,593.8301509223979
1206.3293353635477,592.5143514652951
1206.8050169368407,591.201565079621
1207.2806985101336,589.8917917653753
1207.7563800834264,588.5850315225583
1208.2320616567195,587.2812843511698
1208.7077432300123,585.9805502512098
1209.1834248033051,584.6828292226786
1209.6591063765982,583.3881212655758
1210.134787949891,582.0964263799016
1210.6104695231838,580.807744565656
1211.086151096477,579.5220758228389
1211.5618326697697,578.2394201514504
1212.0375142430628,576.9597775514904
1212.5131958163556,575.6831480229591
1212.9888773896485,574.4095315658564
1213.4645589629415,573.1389281801821
1213.9402405362343,571.8713378659365
1214.4159221095272,570.6067606231195
1214.8916036828202,569.345196451731
1215.367285256113,568.0866453517712
1215.8429668294061,566.8311073232397
1216.318648402699,565.578582366137
1216.7943299759918,564.3290704804629
1217.2700115492848,563.0825716662172
1217.7456931225777,561.8390859234001
1218.2213746958707,560.5986132520117
1218.6970562691636,559.3611536520517
1219.1727378424566,558.1267071235203
1219.6484194157495,556.8952736664177
1220.1241009890423,555.6668532807435
1220.5997825623353,554.4414459664978
1221.0754641356282,553.2190517236808
1221.551145708921,551.9996705522923
1222.026827282214,550.7833024523324
1222.502508855507,549.569947423801
1222.9781904287997,548.3596054666982
1223.4538720020928,547.152276581024
1223.9295535753856,545.9479607667784
1224.4052351486785,544.7466580239613
1224.8809167219715,543.5483683525729
1225.3565982952643,542.353091752613
1225.8322798685574,541.1608282240816
1226.3079614418502,539.9715777669788
1226.783643015143,538.7853403813046
1227.2593245884361,537.602116067059
1227.735006161729,536.4219048242419
1228.210687735022,535.2447066528534
1228.6863693083149,534.0705215528935
1229.1620508816077,532.8993495243623
1229.6377324549007,531.7311905672594
1230.1134140281936,530.5660446815853
1230.5890956014864,529.4039118673396
1231.0647771747795,528.2447921245225
1231.5404587480723,527.0886854531341
1232.0161403213651,525.9355918531742
1232.4918218946582,524.7855113246428
1232.967503467951,523.63844386754
1233.4431850412439,522.4943894818658
1233.918866614537,521.3533481676202
1234.39454818783,520.2153199248031
1234.8702297611228,519.0803047534147
1235.3459113344156,517.9483026534548
1235.8215929077087,516.8193136249234
1236.2972744810015,515.6933376678206
1236.7729560542944,514.5703747821465
1237.2486376275874,513.4504249679009
1237.7243192008802,512.3334882250838
1238.200000774173,511.21956455369525
1238.6756823474661,510.1086539537354
1239.151363920759,509.00075642520403
1239.627045494052,507.89587196810123
1240.1027270673449,506.7940005824271
1240.5784086406377,505.69514226818137
1241.0540902139307,504.59929702536436
1241.5297717872236,503.5064648539759
1242.0054533605164,502.4166457540159
1242.4811349338095,501.32983972548465
1242.9568165071023,500.2460467683819
1243.4324980803954,499.1652668827076
1243.9081796536882,498.0875000684621
1244.383861226981,497.012746325645
1244.859542800274,495.94100565425646
1245.335224373567,494.8722780542966
1245.8109059468597,493.8065635257653
1246.2865875201528,492.74386206866245
1246.7622690934456,491.6841736829883
1247.2379506667385,490.6274983687427
1247.7136322400315,489.57383612592554
1248.1893138133244,488.5231869545371
1248.6649953866174,487.47555085457714
1249.1406769599103,486.43092782604583
1249.616358533203,485.38931786894307
1250.0920401064961,484.3507209832688
1250.567721679789,483.3151371690232
1251.043403253082,482.2825664262062
1251.5190848263749,481.25300875481764
1251.9947663996677,480.22646415485775
1252.4704479729608,479.20293262632646
1252.9461295462536,478.1824141692236
1253.4218111195464,477.16490878354944
1253.8974926928395,476.1504164693038
1254.3731742661323,475.13893722648675
1254.8488558394254,474.13047105509827
1255.3245374127182,473.1250179551384
1255.800218986011,472.12257792660694
1256.275900559304,471.1231509695042
1256.751582132597,470.1267370838301
1257.22726370589,469.1333362695844
1257.7029452791828,468.1429485267673
1258.1786268524756,467.1555738553789
1258.6543084257687,466.17121225541894
1259.1299899990615,465.1898637268876
1259.6056715723544,464.2115282697849
1260.0813531456474,463.2362058841106
1260.5570347189403,462.263896569865
1261.032716292233,461.294600327048
1261.5083978655261,460.3283171556594
1261.984079438819,459.3650470556995
1262.4597610121118,458.40479002716813
1262.9354425854049,457.4475460700653
1263.411124158698,456.4933151843911
1263.8868057319908,455.5420973701454
1264.3624873052836,454.59389262732833
1264.8381688785767,453.64870095593983
1265.3138504518697,452.70652235597987
1265.7895320251625,451.7673568274485
1266.2652135984554,450.8312043703457
1266.7408951717484,449.89806498467146
1267.2165767450413,448.96793867042584
1267.6922583183343,448.04082542760875
1268.1679398916272,447.1167252562202
1268.6436214649202,446.1956381562603
1269.119303038213,445.2775641277289
1269.594984611506,444.36250317062616
1270.070666184799,443.4504552849519
1270.5463477580918,442.54142047070627
1271.0220293313848,441.6353987278891
1271.4977109046777,440.73239005650055
1271.9733924779707,439.83239445654067
1272.4490740512636,438.9354119280092
1272.9247556245566,438.0414424709064
1273.4004371978494,437.1504860852322
1273.8761187711425,436.26254277098656
1274.3518003444353,435.3776125281695
1274.8274819177282,434.49569535678097
1275.3031634910212,433.616791256821
1275.778845064314,432.74090022828966
1276.2545266376071,431.8680222711869
1276.7302082109,430.9981573855127
1277.205889784193,430.13130557126703
1277.6815713574858,429.26746682844987
1278.1572529307787,428.40664115706136
1278.6329345040717,427.5488285571014
1279.1086160773646,426.69402902857007
1279.5842976506576,425.8422425714673
1280.0599792239504,424.993469185793
1280.5356607972435,424.14770887154737
1281.0113423705363,423.30496162873027
1281.4870239438292,422.4652274573417
1281.9627055171222,421.62850635738175
1282.4383870904153,420.79479832885045
1282.9140686637081,419.9641033717476
1283.389750237001,419.13642148607335
1283.865431810294,418.3117526718277
1284.341113383587,417.49009692901075
1284.8167949568797,416.6714542576222
1285.2924765301727,415.8558246576623
1285.7681581034658,415.0432081291309
1286.2438396767586,414.2336046720281
1286.7195212500515,413.4270142863538
1287.1952028233445,412.62343697210827
1287.6708843966376,411.82287272929113
1288.1465659699304,411.02532155790266
1288.6222475432232,410.23078345794266
1289.0979291165163,409.43925842941127
1289.5736106898091,408.65074647230847
1290.0492922631022,407.86524758663427
1290.524973836395,407.0827617723886
1291.000655409688,406.3032890295715
1291.476336982981,405.52682935818297
1291.9520185562737,404.75338275822304
1292.4277001295668,403.98294922969166
1292.9033817028596,403.21552877258887
1293.3790632761527,402.45112138691474
1293.8547448494455,401.6897270726691
1294.3304264227386,400.93134582985203
1294.8061079960314,400.17597765846347
1295.2817895693245,399.42362255850355
1295.7574711426173,398.6742805299722
1296.2331527159104,397.92795157286935
1296.7088342892032,397.18463568719517
1297.184515862496,396.44433287294953
1297.660197435789,395.70704313013243
1298.135879009082,394.9727664587439
1298.611560582375,394.241502858784
1299.0872421556678,393.51325233025256
1299.5629237289609,392.7880148731498
1300.0386053022537,392.0657904874755
1300.5142868755468,391.3465791732299
1300.9899684488396,390.6303809304128
1301.4656500221324,389.9171957590243
1301.9413315954255,389.2070236590645
1302.4170131687183,388.4998646305331
1302.8926947420114,387.7957186734303
1303.3683763153042,387.09458578775605
1303.8440578885973,386.3964659735104
1304.31973946189,385.70135923069336
1304.7954210351832,385.0092655593048
1305.271102608476,384.3201849593449
1305.7467841817688,383.63411743081355
1306.2224657550619,382.95106297371075
1306.698147328355,382.27102158803655
1307.1738289016478,381.59399327379083
1307.6495104749406,380.91997803097377
1308.1251920482337,380.24897585958524
1308.6008736215265,379.58098675962526
1309.0765551948195,378.91601073109393
1309.5522367681124,378.25404777399115
1310.0279183414054,377.5950978883169
1310.5035999146983,376.93916107407125
1310.979281487991,376.2862373312543
1311.4549630612842,375.63632665986586
1311.9306446345772,374.9894290599059
1312.40632620787,374.34554453137446
1312.8820077811629,373.70467307427174
1313.357689354456,373.06681468859756
1313.8333709277488,372.43196937435187
1314.3090525010418,371.8001371315348
1314.7847340743347,371.17131796014627
1315.2604156476277,370.54551186018637
1315.7360972209206,369.92271883165495
1316.2117787942134,369.3029388745522
1316.6874603675064,368.68617198887796
1317.1631419407993,368.0724181746324
1317.6388235140923,367.46167743181525
1318.1145050873852,366.8539497604267
1318.5901866606782,366.2492351604668
1319.065868233971,365.6475336319354
1319.541549807264,365.04884517483265
1320.017231380557,364.4531697891584
1320.49291295385,363.8605074749128
1320.9685945271428,363.27085823209575
1321.4442761004357,362.6842220607072
1321.9199576737287,362.10059896074733
1322.3956392470216,361.51998893221594
1322.8713208203144,360.9423919751131
1323.3470023936075,360.36780808943894
1323.8226839669005,359.7962372751933
1324.2983655401933,359.22767953237616
1324.7740471134862,358.66213486098775
1325.2497286867792,358.0996032610277
1325.7254102600723,357.5400847324964
1326.2010918333651,356.9835792753936
1326.676773406658,356.4300868897194
1327.152454979951,355.87960757547376
1327.6281365532438,355.3321413326567
1328.1038181265367,354.7876881612684
1328.5794996998297,354.24624806130845
1329.0551812731226,353.7078210327771
1329.5308628464156,353.1724070756743
1330.0065444197085,352.6400061900001
1330.4822259930015,352.11061837575437
1330.9579075662944,351.58424363293733
1331.4335891395872,351.06088196154883
1331.9092707128802,350.54053336158887
1332.3849522861733,350.02319783305757
1332.8606338594661,349.50887537595474
1333.336315432759,348.9975659902806
1333.811997006052,348.4892696760349
1334.287678579345,347.98398643321786
1334.763360152638,347.4817162618293
1335.2390417259307,346.98245916186943
1335.7147232992238,346.4862151333381
1336.1904048725166,345.99298417623527
1336.6660864458097,345.5027662905611
1337.1417680191025,345.0155614763154
1337.6174495923956,344.53136973349837
1338.0931311656884,344.0501910621099
1338.5688127389815,343.57202546214995
1339.0444943122743,343.0968729336186
1339.5201758855671,342.62473347651576
1339.9958574588602,342.1556070908416
1340.471539032153,341.68949377659595
1340.947220605446,341.2263935337789
1341.422902178739,340.7663063623904
1341.898583752032,340.30923226243044
1342.3742653253248,339.85517123389906
1342.8499468986179,339.40412327679627
1343.3256284719107,338.95608839112214
1343.8013100452035,338.51106657687643
1344.2769916184966,338.06905783405944
1344.7526731917894,337.63006216267087
1345.2283547650825,337.19407956271095
1345.7040363383753,336.76111003417986
1346.1797179116684,336.33115357707703
1346.6553994849612,335.90421019140285
1347.1310810582543,335.48027987715716
1347.606762631547,335.0593626343401
1348.08244420484,334.6414584629517
1348.558125778133,334.2265673629917
1349.0338073514258,333.8146893344604
1349.5094889247189,333.40582437735753
1349.9851704980117,332.99997249168337
1350.4608520713048,332.5971336774377
1350.9365336445976,332.1973079346207
1351.4122152178907,331.80049526323216
1351.8878967911835,331.4066956632722
1352.3635783644763,331.0159091347409
1352.8392599377694,330.6281356776381
1353.3149415110624,330.24337529196396
1353.7906230843553,329.8616279777183
1354.266304657648,329.4828937349012
1354.7419862309412,329.10717256351273
1355.2176678042342,328.7344644635528
1355.6933493775268,328.36476943502146
1356.16903095082,327.9980874779187
1356.644712524113,327.63441859224446
1357.1203940974058,327.27376277799885
1357.5960756706986,326.9161200351818
1358.0717572439917,326.56149036379327
1358.5474388172847,326.20987376383334
1359.0231203905776,325.861270235302
1359.4988019638704,325.51567977819946
1359.9744835371635,325.1731023925252
1360.4501651104563,324.83353807827956
1360.9258466837491,324.4969868354625
1361.4015282570422,324.1634486640741
1361.8772098303352,323.83292356411414
1362.352891403628,323.5054115355828
1362.828572976921,323.18091257848005
1363.304254550214,322.8594266928058
1363.7799361235068,322.5409538785602
1364.2556176967998,322.22549413574313
1364.7312992700927,321.91304746435463
