1398.9421595772105,241.35296044140915
1399.5144440095146,241.78358408031045
1400.0867284418189,242.21722079064045
1400.6590128741227,242.65387057239883
1401.2312973064268,243.0935334255858
1401.8035817387308,243.53620935020143
1402.3758661710349,243.98189834624543
1402.948150603339,244.43060041371848
1403.520435035643,244.88231555261973
1404.0927194679473,245.33704376294958
1404.6650039002513,245.7947850447079
1405.2372883325554,246.2555393978949
1405.8095727648595,246.71930682251048
1406.3818571971633,247.1860873185547
1406.9541416294674,247.65588088602743
1407.5264260617714,248.1286875249288
1408.0987104940757,248.60450723525867
1408.6709949263798,249.083340017017
1409.2432793586838,249.56518587020423
1409.8155637909879,250.05004479481977
1410.387848223292,250.53791679086396
1410.960132655596,251.02880185833652
1411.5324170878998,251.5226999972378
1412.1047015202041,252.01961120756766
1412.6769859525082,252.5195354893262
1413.2492703848122,253.0224728425132
1413.8215548171163,253.5284232671288
1414.3938392494204,254.03738676317283
1414.9661236817244,254.5493633306457
1415.5384081140285,255.06435296954703
1416.1106925463325,255.58235567987685
1416.6829769786366,256.10337146163533
1417.2552614109406,256.62740031482235
1417.8275458432447,257.15444223943797
1418.3998302755488,257.684497235482
1418.9721147078528,258.217565302955
1419.5443991401569,258.7536464418563
1420.116683572461,259.2927406521859
1420.688968004765,259.8348479339445
1421.261252437069,260.3799682871315
1421.8335368693733,260.92810171174705
1422.4058213016774,261.4792482077913
1422.9781057339812,262.03340777526404
1423.5503901662853,262.5905804141654
1424.1226745985894,263.150766124495
1424.6949590308934,263.7139649062535
1425.2672434631977,264.28017675944045
1425.8395278955018,264.84940168405643
1426.4118123278058,265.4216396801004
1426.9840967601099,265.9968907475732
1427.556381192414,266.5751548864745
1428.1286656247178,267.1564320968042
1428.700950057022,267.740722378563
1429.2732344893261,268.32802573174996
1429.8455189216302,268.9183421563654
1430.4178033539342,269.5116716524097
1430.9900877862383,270.10801421988214
1431.5623722185424,270.7073698587835
1432.1346566508464,271.3097385691135
1432.7069410831505,271.9151203508719
1433.2792255154545,272.52351520405904
1433.8515099477586,273.13492312867453
1434.4237943800626,273.7493441247187
1434.9960788123667,274.36677819219125
1435.5683632446708,274.98722533109293
1436.1406476769748,275.6106855414228
1436.7129321092789,276.2371588231811
1437.285216541583,276.8666451763681
1437.857500973887,277.49914460098364
1438.429785406191,278.1346570970281
1439.0020698384951,278.7731826645008
1439.5743542707992,279.4147213034021
1440.1466387031032,280.0592730137318
1440.7189231354073,280.7068377954902
1441.2912075677114,281.35741564867726
1441.8634920000154,282.0110065732929
1442.4357764323195,282.6676105693372
1443.0080608646235,283.32722763680977
1443.5803452969276,283.9898577757112
1444.1526297292316,284.655500986041
1444.7249141615357,285.3241572677995
1445.2971985938398,285.9958266209866
1445.8694830261438,286.67050904560216
1446.4417674584479,287.34820454164634
1447.014051890752,288.0289131091192
1447.586336323056,288.71263474802026
1448.15862075536,289.39936945835035
1448.7309051876641,290.0891172401089
1449.3031896199682,290.7818780932957
1449.8754740522722,291.4776520179113
1450.4477584845763,292.1764390139556
1451.0200429168804,292.8782390814281
1451.5923273491844,293.58305222032965
1452.1646117814885,294.29087843065946
1452.7368962137925,295.0017177124181
1453.3091806460966,295.71557006560494
1453.8814650784007,296.4324354902204
1454.4537495107047,297.1523139862646
1455.0260339430088,297.8752055537376
1455.5983183753128,298.6011101926388
1456.170602807617,299.33002790296865
1456.742887239921,300.0619586847272
1457.315171672225,300.79690253791415
1457.887456104529,301.53485946252994
1458.4597405368331,302.275829458574
1459.0320249691372,303.01981252604685
1459.6043094014412,303.7668086649479
1460.1765938337453,304.5168178752779
1460.7488782660494,305.2698401570363
1461.3211626983534,306.02587551022356
1461.8934471306575,306.78492393483896
1462.4657315629618,307.54698543088307
1463.0380159952658,308.31205999835606
1463.6103004275699,309.08014763725726
1464.182584859874,309.85124834758705
1464.754869292178,310.6253621293457
1465.3271537244818,311.40248898253265
1465.899438156786,312.18262890714817
1466.47172258909,312.96578190319235
1467.0440070213942,313.7519479706652
1467.6162914536983,314.5411271095667
1468.1885758860024,315.3333193198966
1468.7608603183064,316.12852460165493
1469.3331447506105,316.9267429548419
1469.9054291829145,317.7279743794575
1470.4777136152184,318.5322188755018
1471.0499980475226,319.3394764429745
1471.6222824798267,320.1497470818759
1472.1945669121308,320.96303079220587
1472.7668513444348,321.7793275739641
1473.3391357767389,322.5986374271511
1473.911420209043,323.42096035176684
1474.483704641347,324.246296347811
1475.055989073651,325.0746454152838
1475.6282735059551,325.906007554185
1476.2005579382592,326.7403827645151
1476.7728423705632,327.5777710462734
1477.3451268028673,328.4181723994605
1477.9174112351714,329.2615868240761
1478.4896956674754,330.10801432012033
1479.0619800997795,330.957454887593
1479.6342645320835,331.8099085264943
1480.2065489643878,332.66537523682405
1480.7788333966919,333.5238550185829
1481.351117828996,334.3853478717697
1481.9234022613,335.2498537963853
1482.495686693604,336.1173727924295
1483.0679711259081,336.9879048599022
1483.640255558212,337.86144999880355
1484.212539990516,338.73800820913357
1484.78482442282,339.61757949089207
1485.3571088551241,340.500163844079
1485.9293932874282,341.38576126869475
1486.5016777197322,342.2743717647387
1487.0739621520365,343.16599533221176
1487.6462465843406,344.060631971113
1488.2185310166446,344.95828168144294
1488.7908154489487,345.85894446320106
1489.3630998812528,346.7626203163883
1489.9353843135568,347.6693092410039
1490.5076687458609,348.5790112370481
1491.079953178165,349.49172630452085
1491.652237610469,350.4074544434221
1492.224522042773,351.32619565375194
1492.7968064750771,352.2479499355104
1493.3690909073812,353.17271728869787
1493.941375339685,354.1004977133133
1494.513659771989,355.0312912093575
1495.0859442042934,355.9650977768301
1495.6582286365974,356.9019174157315
1496.2305130689015,357.84175012606136
1496.8027975012055,358.78459590782006
1497.3750819335096,359.73045476100697
1497.9473663658137,360.6793266856224
1498.5196507981177,361.6312116816666
1499.0919352304218,362.58610974913927
1499.6642196627258,363.54402088804056
1500.2365040950299,364.50494509837074
1500.808788527334,365.46888238012934
1501.381072959638,366.4358327333164
1501.953357391942,367.40579615793183
1502.5256418242461,368.37877265397606
1503.0979262565502,369.3547622214488
1503.6702106888542,370.33376486035024
1504.2424951211583,371.31578057068
1504.8147795534624,372.3008093524385
1505.3870639857664,373.28885120562563
1505.9593484180705,374.2799061302409
1506.5316328503745,375.27397412628534
1507.1039172826786,376.2710551937581
1507.6762017149827,377.2711493326594
1508.2484861472867,378.2742565429893
1508.8207705795908,379.28037682474763
1509.3930550118948,380.28951017793486
1509.965339444199,381.3016566025507
1510.537623876503,382.3168160985947
1511.109908308807,383.3349886660676
1511.682192741111,384.3561743049687
1512.2544771734151,385.38037301529874
1512.8267616057192,386.40758479705715
1513.3990460380232,387.4378096502442
1513.9713304703273,388.47104757485994
1514.5436149026314,389.507298570904
1515.1158993349354,390.5465626383766
1515.6881837672395,391.5888397772778
1516.2604681995435,392.63412998760793
1516.8327526318476,393.68243326936664
1517.4050370641517,394.73374962255355
1517.9773214964557,395.78807904716916
1518.5496059287598,396.8454215432131
1519.1218903610638,397.9057771106862
1519.694174793368,398.9691457495875
1520.266459225672,400.0355274599175
1520.838743657976,401.1049222416758
1521.41102809028,402.17733009486284
1521.9833125225841,403.2527510194785
1522.5555969548882,404.33118501552303
1523.1278813871922,405.4126320829956
1523.7001658194963,406.4970922218967
1524.2724502518004,407.5845654322268
1524.8447346841044,408.675051713985
1525.4170191164085,409.7685510671723
1525.9893035487125,410.8650634917881
1526.5615879810166,411.96458898783226
1527.133872413321,413.06712755530486
1527.7061568456247,414.1726791942063
1528.2784412779288,415.281243904536
1528.850725710233,416.3928216862945
1529.4230101425371,417.50741253948195
1529.9952945748412,418.6250164640973
1530.5675790071452,419.74563346014156
1531.1398634394493,420.8692635276143
1531.7121478717534,421.9959066665156
1113.5714285714287,789.7523421130431
1114.1391217862677,788.1423689995709
1114.7068150011066,786.5354089575271
1115.2745082159454,784.9314619869118
1115.8422014307844,783.3305280877252
1116.4098946456234,781.7326072599672
1116.9775878604623,780.1376995036376
1117.5452810753013,778.5458048187367
1118.1129742901403,776.9569232052643
1118.6806675049793,775.3710546632205
1119.2483607198183,773.7881991926052
1119.8160539346572,772.2083567934186
1120.3837471494962,770.6315274656605
1120.9514403643352,769.057711209331
1121.5191335791742,767.4869080244301
1122.0868267940132,765.9191179109578
1122.6545200088522,764.3543408689139
1123.2222132236911,762.7925768982986
1123.7899064385301,761.233825999112
1124.357599653369,759.678088171354
1124.925292868208,758.1253634150245
1125.492986083047,756.5756517301236
1126.060679297886,755.0289531166512
1126.628372512725,753.4852675746074
1127.196065727564,751.9445951039922
1127.763758942403,750.4069357048055
1128.331452157242,748.8722893770475
1128.899145372081,747.340656120718
1129.46683858692,745.812035935817
1130.034531801759,744.2864288223446
1130.602225016598,742.7638347803008
1131.1699182314367,741.2442538096857
1131.7376114462759,739.7276859104991
1132.3053046611146,738.214131082741
1132.8729978759536,736.7035893264115
1133.4406910907926,735.1960606415105
1134.0083843056316,733.6915450280381
1134.5760775204706,732.1900424859944
1135.1437707353095,730.6915530153791
1135.7114639501485,729.1960766161925
1136.2791571649875,727.7036132884343
1136.8468503798265,726.2141630321048
1137.4145435946655,724.7277258472039
1137.9822368095045,723.2443017337316
1138.5499300243434,721.7638906916878
1139.1176232391824,720.2864927210726
1139.6853164540214,718.8121078218859
1140.2530096688604,717.3407359941278
1140.8207028836994,715.8723772377983
1141.3883960985384,714.4070315528974
1141.9560893133773,712.944698939425
1142.5237825282163,711.4853793973812
1143.0914757430553,710.029072926766
1143.6591689578943,708.5757795275794
1144.2268621727333,707.1254991998212
1144.7945553875722,705.6782319434917
1145.3622486024112,704.2339777585908
1145.92994181725,702.7927366451185
1146.497635032089,701.3545086030747
1147.065328246928,699.9192936324594
1147.633021461767,698.4870917332728
1148.200714676606,697.0579029055147
1148.768407891445,695.6317271491852
1149.3361011062839,694.2085644642842
1149.9037943211229,692.7884148508118
1150.4714875359618,691.3712783087681
1151.0391807508008,689.9571548381529
1151.6068739656398,688.5460444389662
1152.1745671804788,687.1379471112082
1152.7422603953178,685.7328628548786
1153.3099536101568,684.3307916699777
1153.8776468249957,682.9317335565053
1154.4453400398347,681.5356885144615
1155.0130332546737,680.1426565438462
1155.5807264695127,678.7526376446597
1156.1484196843517,677.3656318169016
1156.7161128991906,675.981639060572
1157.2838061140296,674.6006593756711
1157.8514993288686,673.2226927621987
1158.4191925437076,671.847739220155
1158.9868857585466,670.4757987495398
1159.5545789733856,669.1068713503531
1160.1222721882245,667.740957022595
1160.6899654030635,666.3780557662656
1161.2576586179025,665.0181675813647
1161.8253518327415,663.6612924678922
1162.3930450475802,662.3074304258485
1162.9607382624192,660.9565814552333
1163.5284314772582,659.6087455560466
1164.0961246920972,658.2639227282885
1164.6638179069362,656.922112971959
1165.2315111217752,655.5833162870581
1165.7992043366141,654.2475326735857
1166.3668975514531,652.9147621315419
1166.934590766292,651.5850046609268
1167.502283981131,650.2582602617401
1168.06997719597,648.934528933982
1168.637670410809,647.6138106776525
1169.205363625648,646.2961054927516
1169.773056840487,644.9814133792793
1170.340750055326,643.6697343372355
1170.908443270165,642.3610683666202
1171.4761364850037,641.0554154674336
1172.0438296998427,639.7527756396755
1172.6115229146817,638.453148883346
1173.1792161295207,637.1565351984451
1173.7469093443597,635.8629345849728
1174.3146025591986,634.572347042929
1174.8822957740376,633.2847725723137
1175.4499889888766,632.0002111731271
1176.0176822037156,630.7186628453691
1176.5853754185546,629.4401275890395
1177.1530686333936,628.1646054041386
1177.7207618482325,626.8920962906662
1178.2884550630715,625.6226002486225
1178.8561482779105,624.3561172780072
1179.4238414927495,623.0926473788206
1179.9915347075885,621.8321905510626
1180.5592279224275,620.5747467947331
1181.1269211372664,619.3203161098321
1181.6946143521054,618.0688984963598
1182.2623075669444,616.820493954316
1182.8300007817834,615.5751024837008
1183.3976939966221,614.3327240845141
1183.9653872114611,613.0933587567561
1184.5330804263,611.8570065004266
1185.100773641139,610.6236673155256
1185.668466855978,609.3933412020533
1186.236160070817,608.1660281600095
1186.803853285656,606.9417281893942
1187.371546500495,605.7204412902076
1187.939239715334,604.5021674624496
1188.506932930173,603.28690670612
1189.074626145012,602.0746590212192
1189.642319359851,600.8654244077468
1190.21001257469,599.659202865703
1190.777705789529,598.4559943950878
1191.345399004368,597.2557989959012
1191.9130922192069,596.058616668143
1192.4807854340459,594.8644474118136
1193.0484786488846,593.6732912269126
1193.6161718637236,592.4851481134402
1194.1838650785626,591.3000180713965
1194.7515582934016,590.1179011007813
1195.3192515082405,588.9387972015946
1195.8869447230795,587.7627063738365
1196.4546379379185,586.5896286175071
1197.0223311527575,585.4195639326061
1197.5900243675965,584.2525123191338
1198.1577175824355,583.08847377709
1198.7254107972744,581.9274483064747
1199.2931040121134,580.7694359072881
1199.8607972269524,579.6144365795301
1200.4284904417914,578.4624503232005
1200.9961836566304,577.3134771382996
1201.5638768714693,576.1675170248272
1202.1315700863083,575.0245699827834
1202.6992633011473,573.8846360121682
1203.2669565159863,572.7477151129816
1203.8346497308253,571.6138072852235
1204.402342945664,570.482912528894
1204.970036160503,569.3550308439932
1205.537729375342,568.2301622305207
1206.105422590181,567.1083066884769
1206.67311580502,565.9894642178617
1207.240809019859,564.8736348186751
1207.808502234698,563.760818490917
1208.376195449537,562.6510152345876
1208.943888664376,561.5442250496866
1209.5115818792149,560.4404479362142
1210.0792750940539,559.3396838941704
1210.6469683088928,558.2419329235553
1211.2146615237318,557.1471950243686
1211.7823547385708,556.0554701966105
1212.3500479534096,554.9667584402811
1212.9177411682488,553.8810597553801
1213.4854343830877,552.7983741419077
1214.0531275979265,551.718701599864
1214.6208208127655,550.6420421292487
1215.1885140276045,549.5683957300621
1215.7562072424435,548.497762402304
1216.3239004572824,547.4301421459745
1216.8915936721214,546.3655349610735
1217.4592868869604,545.3039408476012
1218.0269801017994,544.2453598055574
1218.5946733166384,543.1897918349422
1219.1623665314773,542.1372369357556
1219.7300597463163,541.0876951079975
1220.2977529611553,540.041166351668
1220.8654461759943,538.9976506667671
1221.4331393908333,537.9571480532948
1222.0008326056723,536.9196585112509
1222.5685258205112,535.8851820406358
1223.1362190353502,534.8537186414491
1223.7039122501892,533.8252683136909
1224.2716054650282,532.7998310573615
1224.8392986798672,531.7774068724606
1225.4069918947062,530.7579957589882
1225.974685109545,529.7415977169444
1226.542378324384,528.7282127463292
1227.110071539223,527.7178408471425
1227.6777647540619,526.7104820193845
1228.2454579689008,525.706136263055
1228.8131511837398,524.704803578154
1229.3808443985788,523.7064839646816
1229.9485376134178,522.7111774226379
1230.5162308282568,521.7188839520227
1231.0839240430957,520.729603552836
1231.6516172579347,519.743336225078
1232.2193104727737,518.7600819687484
1232.7870036876127,517.7798407838475
1233.3546969024517,516.8026126703752
1233.9223901172907,515.8283976283313
1234.4900833321294,514.8571956577161
1235.0577765469684,513.8890067585295
1235.6254697618076,512.9238309307714
1236.1931629766464,511.9616681744419
1236.7608561914853,511.002518489541
1237.3285494063243,510.04638187606866
1237.8962426211633,509.0932583340249
1238.4639358360023,508.1431478634097
1239.0316290508413,507.196050464223
1239.5993222656803,506.2519661364649
1240.1670154805192,505.3108948801354
1240.7347086953582,504.37283669523447
1241.3024019101972,503.4377915817621
1241.8700951250362,502.50575953971827
1242.4377883398752,501.5767405691031
1243.0054815547142,500.65073466991646
1243.5731747695531,499.72774184215837
1244.1408679843921,498.8077620858289
1244.708561199231,497.8907954009279
1245.27625441407,496.97684178745556
1245.843947628909,496.06590124541185
1246.411640843748,495.1579737747966
1246.979334058587,494.2530593756099
1247.5470272734258,493.35115804785187
1248.1147204882648,492.4522697915224
1248.6824137031037,491.5563946066214
1249.2501069179427,490.6635324931491
1249.8178001327817,489.7736834511053
1250.3854933476207,488.88684748049
1250.9531865624597,488.0030245813034
1251.5208797772987,487.12221475354534
1252.0885729921376,486.2444179972158
1252.6562662069766,485.3696343123149
1253.2239594218156,484.49786369884254
1253.7916526366546,483.62910615679874
1254.3593458514936,482.7633616861835
1254.9270390663326,481.9006302869969
1255.4947322811715,481.0409119592388
1256.0624254960103,480.18420670290925
1256.6301187108493,479.3305145180084
1257.1978119256883,478.479835404536
1257.7655051405272,477.63216936249216
1258.3331983553662,476.78751639187703
1258.9008915702052,475.94587649269033
1259.4685847850442,475.1072496649322
1260.0362779998832,474.2716359086028
1260.6039712147222,473.43903522370186
1261.1716644295611,472.6094476102295
1261.7393576444001,471.7828730681857
1262.307050859239,470.9593115975705
1262.874744074078,470.1387631983838
1263.442437288917,469.32122787062576
1264.010130503756,468.50670561429627
1264.577823718595,467.6951964293953
1265.145516933434,466.88670031592295
1265.713210148273,466.08121727387913
1266.280903363112,465.2787473032639
1266.848596577951,464.47929040407723
1267.4162897927897,463.6828465763192
1267.983983007629,462.8894158199897
1268.5516762224677,462.0989981350888
1269.119369437307,461.31159352161643
1269.6870626521456,460.5272019795726
1270.2547558669846,459.74582350895736
1270.8224490818236,458.96745810977075
1271.3901422966626,458.1921057820127
1271.9578355115016,457.41976652568314
1272.5255287263406,456.65044034078227
1273.0932219411795,455.8841272273099
1273.6609151560185,455.1208271852661
1274.2286083708575,454.3605402146509
1274.7963015856965,453.6032663154642
1275.3639948005355,452.8490054877061
1275.9316880153742,452.09775773137665
1276.4993812302134,451.3495230464757
1277.0670744450522,450.60430143300334
1277.6347676598912,449.8620928909595
1278.2024608747301,449.1228974203443
1278.7701540895691,448.38671502115767
1279.3378473044081,447.65354569339956
1279.905540519247,446.9233894370701
1280.473233734086,446.19624625216915
1281.040926948925,445.4721161386967
1281.608620163764,444.750999096653
1282.176313378603,444.0328951260378
1282.744006593442,443.31780422685114
1283.311699808281,442.6057263990931
1283.87939302312,441.89666164276355
1284.447086237959,441.19060995786265
1285.014779452798,440.4875713443903
1285.582472667637,439.7875458023465
1286.150165882476,439.09053333173125
1286.7178590973149,438.3965339325446
1287.2855523121539,437.7055476047865
1287.8532455269929,437.01757434845695
1288.4209387418318,436.3326141635561
1288.9886319566708,435.65066705008365
1289.5563251715096,434.9717330080399
1290.1240183863486,434.29581203742475
1290.6917116011875,433.62290413823797
1291.2594048160267,432.95300931048
1291.8270980308657,432.2861275541504
1292.3947912457047,431.62225886924944
1292.9624844605437,430.9614032557771
1293.5301776753827,430.3035607137332
1294.0978708902217,429.648731243118
1294.6655641050606,428.99691484393134
1295.2332573198996,428.3481115161733
1295.8009505347386,427.70232125984376
1296.3686437495776,427.0595440749428
1296.9363369644166,426.41977996147034
1297.5040301792556,425.78302891942656
1298.0717233940945,425.1492909488113
1298.6394166089335,424.5185660496246
1299.2071098237725,423.89085422186656
1299.7748030386115,423.26615546553705
1300.3424962534505,422.6444697806361
1300.9101894682894,422.02579716716366
1301.4778826831284,421.4101376251199
1302.0455758979674,420.7974911545046
1302.6132691128064,420.18785775531796
1303.1809623276454,419.5812374275599
1303.7486555424844,418.9776301712303
1304.3163487573233,418.3770359863294
1304.8840419721623,417.779454872857
1305.4517351870013,417.1848868308132
1306.0194284018403,416.5933318601979
1306.5871216166793,416.00478996101134
1307.1548148315183,415.41926113325326
1307.7225080463572,414.83674537692366
1308.2902012611962,414.2572426920227
1308.8578944760352,413.6807530785503
1309.4255876908742,413.1072765365065
1309.9932809057132,412.53681306589124
1310.5609741205521,411.9693626667047
1311.1286673353911,411.40492533894655
1311.6963605502303,410.84350108261697
1312.264053765069,410.28508989771603
1312.8317469799083,409.72969178424364
1313.3994401947473,409.17730674219985
1313.9671334095863,408.6279347715846
1314.5348266244252,408.081575872398
1315.1025198392642,407.53823004463993
1315.6702130541032,406.99789728831036
1316.2379062689422,406.4605776034094
1316.8055994837812,405.926270989937
1317.3732926986202,405.3949774478931
1317.9409859134591,404.8666969772779
1318.5086791282981,404.3414295780914
1319.076372343137,403.8191752503333
1319.644065557976,403.2999339940037
1320.211758772815,402.7837058091027
1320.779451987654,402.2704906956304
1321.347145202493,401.76028865358654
1321.914838417332,401.2530996829713
1322.482531632171,400.7489237837847
1323.05022484701,400.2477609560266
1323.617918061849,399.74961119969703
1324.185611276688,399.2544745147961
1324.753304491527,398.7623509013237
1325.3209977063661,398.2732403592799
1325.8886909212051,397.7871428886646
1326.4563841360439,397.30405848947805
1327.0240773508829,396.82398716171997
1327.591770565722,396.3469289053904
1328.1594637805608,395.8728837204894
1328.7271569954,395.4018516070171
1329.294850210239,394.9338325649733
1329.862543425078,394.46882659435806
1330.430236639917,394.0068336951714
1330.997929854756,393.5478538674133
1331.565623069595,393.0918871110838
1332.133316284434,392.6389334261828
1332.701009499273,392.18899281271047
1333.268702714112,391.7420652706666
1333.8363959289509,391.2981508000515
1334.4040891437899,390.8572494008648
1334.9717823586288,390.4193610731067
1335.5394755734678,389.9844858167771
1336.1071687883068,389.55262363187614
1336.6748620031458,389.1237745184038
1337.2425552179848,388.69793847636004
1337.8102484328238,388.27511550574485
1338.3779416476627,387.8553056065582
1338.9456348625017,387.43850877880004
1339.5133280773407,387.02472502247053
1340.0810212921797,386.61395433756957
1340.6487145070187,386.2061967240972
1341.2164077218576,385.80145218205337
1341.7841009366966,385.39972071143825
1342.3517941515356,385.0010023122516
1342.9194873663746,384.6052969844935
1343.4871805812136,384.212604728164
1344.0548737960526,383.82292554326295
1344.6225670108915,383.4362594297906
1345.1902602257305,383.0526063877468
1345.7579534405695,382.67196641713167
1346.3256466554087,382.294339517945
1346.8933398702475,381.91972569018685
1347.4610330850867,381.5481249338574
1348.0287262999257,381.1795372489564
1348.5964195147646,380.813962635484
1349.1641127296034,380.45140109344015
1349.7318059444426,380.09185262282506
1350.2994991592814,379.7353172236384
1350.8671923741206,379.38179489588026
1351.4348855889596,379.0312856395508
1352.0025788037985,378.6837894546498
1352.5702720186375,378.3393063411774
1353.1379652334765,377.9978362991337
1353.7056584483155,377.6593793285185
1354.2733516631545,377.32393542933187
1354.8410448779935,376.99150460157375
1355.4087380928324,376.66208684524423
1355.9764313076714,376.33568216034325
1356.5441245225104,376.01229054687093
1357.1118177373494,375.6919120048271
1357.6795109521884,375.37454653421185
1358.2472041670273,375.0601941350252
1358.8148973818666,374.7488548072671
1359.3825905967053,374.44052855093764
1359.9502838115445,374.1352153660366
1360.5179770263835,373.83291525256425
1361.0856702412225,373.53362821052065
1361.6533634560615,373.23735423990536
1362.2210566709005,372.9440933407187
1362.7887498857394,372.65384551296063
1363.3564431005784,372.3666107566311
1363.9241363154174,372.0823890717302
1364.4918295302564,371.8011804582578
1365.0595227450954,371.522984916214
1365.6272159599343,371.2478024455987
1366.1949091747733,370.975633046412
1366.7626023896123,370.706476718654
1367.3302956044513,370.4403334623245
1367.8979888192903,370.1772032774235
1368.4656820341293,369.9170861639511
1369.0333752489682,369.65998212190755
1369.6010684638072,369.40589115129234
1370.1687616786462,369.15481325210567
1370.7364548934852,368.9067484243475
1371.3041481083242,368.661696668018
1371.8718413231632,368.4196579831171
1372.4395345380021,368.1806323696446
1373.0072277528411,367.9446198276009
1373.57492096768,367.7116203569857
1374.142614182519,367.481633957799
1374.710307397358,367.2546606300409
1375.278000612197,367.0307003737114
1375.845693827036,366.8097531888104
1376.413387041875,366.5918190753382
1376.981080256714,366.3768980332945
1377.548773471553,366.1649900626792
1378.116466686392,365.95609516349253
1378.684159901231,365.7502133357345
1379.25185311607,365.5473445794049
1379.819546330909,365.34748889450407
1380.387239545748,365.15064628103164
1380.9549327605869,364.9568167389878
1381.522625975426,364.76600026837264
1382.090319190265,364.57819686918594
1382.658012405104,364.39340654142785
1383.2257056199428,364.21162928509835
1383.793398834782,364.03286510019734
1384.361092049621,363.85711398672515
1384.92878526446,363.6843759446815
1385.496478479299,363.5146509740663
1386.064171694138,363.3479390748796
1386.631864908977,363.1842402471214
1387.199558123816,363.02355449079187
1387.767251338655,362.86588180589104
1388.3349445534939,362.71122219241863
1388.9026377683329,362.5595756503749
1389.4703309831718,362.41094217975956
1390.0380241980108,362.26532178057295
1390.6057174128498,362.1227144528149
1391.1734106276888,361.9831201964853
1391.7411038425278,361.84653901158435
1392.3087970573667,361.7129708981122
1392.876490272206,361.58241585606845
1393.444183487045,361.45487388545325
1394.0118767018837,361.33034498626654
1394.5795699167227,361.2088291585085
1395.1472631315619,361.0903264021789
1395.7149563464009,360.974836717278
1396.2826495612399,360.8623601038056
1396.8503427760788,360.7528965617619
1397.4180359909178,360.6464460911466
1397.9857292057568,360.5430086919599
1398.5534224205958,360.4425843642018
1399.1211156354348,360.3451731078723
1399.6888088502737,360.2507749229716
1400.2565020651127,360.1593898094992
1400.8241952799517,360.0710177674555
1401.3918884947907,359.98565879684026
1401.9595817096297,359.90331289765356
1402.5272749244687,359.82398006989547
1403.0949681393076,359.747660313566
1403.6626613541466,359.674353628665
1404.2303545689856,359.6040600151927
1404.7980477838246,359.5367794731489
1405.3657409986636,359.4725120025336
1405.9334342135026,359.41125760334694
1406.5011274283415,359.35301627558886
1407.0688206431805,359.29778801925943
1407.6365138580195,359.24557283435865
1408.2042070728585,359.1963707208863
1408.7719002876975,359.1501816788425
1409.3395935025364,359.1070057082273
1409.9072867173754,359.0668428090407
1410.4749799322144,359.02969298128255
1411.0426731470534,358.995556224953
1411.6103663618924,358.96443254005203
1412.1780595767314,358.9363219265797
1412.7457527915703,358.9112243845359
1413.3134460064093,358.8891399139207
1413.8811392212483,358.87006851473404
1414.4488324360873,358.854010186976
1415.0165256509263,358.8409649306465
1415.5842188657653,358.83093274574577
1416.1519120806045,358.82391363227345
1416.7196052954434,358.8199075902296
1417.2872985102822,358.81891461961436
1417.8549917251214,358.8209347204278
1418.4226849399604,358.82596789266967
1418.9903781547994,358.8340141363401
1419.5580713696384,358.8450734514392
1420.1257645844773,358.8591458379668
1420.6934577993163,358.87623129592305
1421.2611510141553,358.8963298253079
1421.8288442289943,358.9194414261212
1422.3965374438333,358.9455660983632
1422.9642306586722,358.9747038420339
1423.5319238735112,359.0068546571329
1424.0996170883502,359.04201854366056
1424.6673103031892,359.0801955016168
1425.2350035180282,359.12138553100147
1425.8026967328672,359.1655886318149
1426.3703899477061,359.2128048040568
1426.9380831625451,359.2630340477273
1427.5057763773843,359.31627636282633
1428.073469592223,359.372531749354
1428.641162807062,359.43180020731023
1429.208856021901,359.494081736695
1429.7765492367403,359.5593763375084
1430.3442424515792,359.6276840097503
1430.9119356664182,359.6990047534209
1431.4796288812572,359.77333856852005
1432.0473220960962,359.8506854550477
1432.6150153109352,359.931045413004
1433.1827085257742,360.0144184423888
1433.7504017406131,360.10080454320206
1434.3180949554521,360.190203715444
1434.885788170291,360.28261595911454
1435.45348138513,360.37804127421356
1436.021174599969,360.47647966074123
1436.588867814808,360.5779311186974
1437.156561029647,360.6823956480822
1437.724254244486,360.78987324889556
1438.291947459325,360.9003639211377
1438.859640674164,361.01386766480823
1439.427333889003,361.1303844799073
1439.995027103842,361.2499143664349
1440.562720318681,361.37245732439123
1441.13041353352,361.49801335377595
1441.698106748359,361.6265824545893
1442.2657999631979,361.7581646268312
1442.8334931780369,361.89275987050166
1443.4011863928758,362.03036818560076
1443.9688796077148,362.1709895721284
1444.5365728225538,362.31462403008464
1445.1042660373928,362.4612715594694
1445.6719592522318,362.61093216028274
1446.2396524670708,362.76360583252495
1446.8073456819097,362.9192925761954
1447.3750388967487,363.07799239129446
1447.9427321115877,363.2397052778222
1448.5104253264267,363.40443123577836
1449.0781185412657,363.57217026516315
1449.6458117561046,363.7429223659765
1450.2135049709436,363.9166875382184
1450.7811981857828,364.093465781889
1451.3488914006218,364.273257096988
1451.9165846154606,364.4560614835156
1452.4842778302998,364.64187894147193
1453.0519710451388,364.8307094708566
1453.6196642599778,365.02255307167
1454.1873574748167,365.2174097439121
1454.7550506896557,365.4152794875827
1455.3227439044947,365.6161623026818
1455.8904371193337,365.8200581892095
1456.4581303341727,366.0269671471657
1457.0258235490116,366.23688917655045
