1302.8804678209938,377.2113985305035
1303.3752448308364,377.52244181667163
1303.870021840679,377.83649817426806
1304.3647988505218,378.15356760329314
1304.8595758603647,378.47365010374676
1305.3543528702073,378.7967456756289
1305.84912988005,379.12285431893974
1306.3439068898927,379.45197603367933
1306.8386838997353,379.78411081984717
1307.3334609095782,380.1192586774436
1307.8282379194209,380.45741960646865
1308.3230149292635,380.7985936069223
1308.8177919391062,381.1427806788046
1309.3125689489489,381.4899808221155
1309.8073459587918,381.8401940368548
1310.3021229686344,382.1934203230228
1310.796899978477,382.54965968061924
1311.2916769883198,382.90891210964423
1311.7864539981624,383.27117761009777
1312.2812310080053,383.6364561819801
1312.776008017848,384.0047478252911
1313.2707850276906,384.3760525400304
1313.7655620375333,384.75037032619844
1314.260339047376,385.1277011837948
1314.7551160572189,385.50804511281984
1315.2498930670615,385.8914021132735
1315.7446700769042,386.27777218515564
1316.2394470867468,386.66715532846655
1316.7342240965895,387.0595515432058
1317.2290011064324,387.4549608293738
1317.723778116275,387.8533831869702
1318.2185551261177,388.2548186159953
1318.7133321359604,388.65926711644886
1319.208109145803,389.0667286883315
1319.702886155646,389.4772033316423
1320.1976631654886,389.8906910463816
1320.6924401753313,390.3071918325495
1321.1872171851742,390.72670569014605
1321.6819941950166,391.149232619171
1322.1767712048595,391.57477261962464
1322.6715482147022,392.0033256915068
1323.1663252245448,392.4348918348177
1323.6611022343875,392.86947104955703
1324.1558792442304,393.3070633357248
1324.650656254073,393.7476686933213
1325.1454332639157,394.1912871223469
1325.6402102737584,394.6379186228004
1326.134987283601,395.0875631946826
1326.6297642934437,395.5402208379934
1327.1245413032866,395.9958915527327
1327.6193183131293,396.45457533890055
1328.114095322972,396.9162721964972
1328.6088723328148,397.3809821255222
1329.1036493426575,397.8487051259758
1329.5984263525002,398.319441197858
1330.0932033623428,398.79319034116884
1330.5879803721855,399.26995255590816
1331.0827573820284,399.749727842076
1331.5775343918708,400.232516199673
1332.0723114017137,400.71831762869795
1332.5670884115564,401.20713212915155
1333.061865421399,401.6989597010339
1333.556642431242,402.1938003443446
1334.0514194410844,402.6916540590839
1334.5461964509273,403.1925208452519
1335.04097346077,403.69640070284834
1335.5357504706126,404.20329363187346
1336.0305274804555,404.71319963232713
1336.5253044902981,405.2261187042093
1337.0200815001408,405.7420508475201
1337.5148585099835,406.2609960622593
1338.0096355198261,406.78295434842767
1338.5044125296688,407.3079257060242
1338.9991895395117,407.8359101350492
1339.4939665493544,408.3669076355029
1339.988743559197,408.90091820738513
1340.4835205690397,409.43794185069584
1340.9782975788826,409.97797856543514
1341.4730745887252,410.52102835160304
1341.967851598568,411.06709120919965
1342.4626286084106,411.61616713822457
1342.9574056182532,412.1682561386783
1343.4521826280961,412.72335821056055
1343.9469596379388,413.2814733538713
1344.4417366477815,413.84260156861103
1344.9365136576241,414.40674285477894
1345.4312906674668,414.9738972123755
1345.9260676773097,415.54406464140044
1346.4208446871523,416.11724514185414
1346.915621696995,416.69343871373644
1347.410398706838,417.27264535704717
1347.9051757166803,417.85486507178643
1348.3999527265232,418.44009785795436
1348.894729736366,419.0283437155509
1349.3895067462086,419.619602644576
1349.8842837560512,420.21387464502953
1350.3790607658939,420.81115971691213
1350.8738377757368,421.411457860223
1351.3686147855794,422.01476907496226
1351.863391795422,422.6210933611302
1352.3581688052648,423.2304307187268
1352.8529458151074,423.8427811477517
1353.3477228249503,424.45814464820546
1353.842499834793,425.0765212200877
1354.3372768446357,425.6979108633983
1354.8320538544783,426.3223135781377
1355.326830864321,426.94972936430565
1355.8216078741639,427.58015822190225
1356.3163848840065,428.21360015092716
1356.8111618938492,428.8500551513813
1357.3059389036919,429.4895232232636
1357.8007159135345,430.13200436657417
1358.2954929233774,430.7774985813137
1358.79026993322,431.42600586748154
1359.2850469430628,432.0775262250781
1359.7798239529056,432.732059654103
1360.274600962748,433.38960615455676
1360.769377972591,434.0501657264391
1361.2641549824336,434.71373836974965
1361.7589319922763,435.380324084489
1362.2537090021192,436.04992287065687
1362.7484860119616,436.72253472825355
1363.2432630218045,437.39815965727894
1363.7380400316472,438.0767976577327
1364.2328170414899,438.7584487296149
1364.7275940513325,439.44311287292555
1365.2223710611754,440.13079008766505
1365.717148071018,440.82148037383297
1366.2119250808607,441.5151837314294
1366.7067020907034,442.21190016045455
1367.201479100546,442.911629660908
1367.696256110389,443.6143722327903
1368.1910331202316,444.32012787610097
1368.6858101300743,445.0288965908404
1369.180587139917,445.74067837700886
1369.6753641497598,446.4554732346053
1370.1701411596023,447.17328116363035
1370.6649181694452,447.8941021640839
1371.1596951792878,448.6179362359663
1371.6544721891305,449.3447833792771
1372.1492491989734,450.0746435940163
1372.6440262088158,450.8075168801842
1373.1388032186587,451.54340323778075
1373.6335802285014,452.2823026668059
1374.128357238344,453.0242151672595
1374.623134248187,453.7691407391418
1375.1179112580296,454.5170793824525
1375.6126882678723,455.2680310971922
1376.107465277715,456.0219958833602
1376.6022422875576,456.7789737409566
1377.0970192974003,457.53896466998185
1377.5917963072432,458.30196867043526
1378.0865733170858,459.06798574231766
1378.5813503269285,459.8370158856284
1379.0761273367712,460.60905910036786
1379.570904346614,461.38411538653565
1380.0656813564567,462.1621847441321
1380.5604583662994,462.9432671731573
1381.055235376142,463.7273626736111
1381.5500123859847,464.51447124549304
1382.0447893958276,465.30459288880434
1382.5395664056703,466.09772760354383
1383.034343415513,466.8938753897115
1383.5291204253556,467.6930362473081
1384.0238974351983,468.49521017633333
1384.5186744450411,469.30039717678676
1385.0134514548838,470.10859724866907
1385.5082284647265,470.9198103919798
1386.0030054745694,471.7340366067193
1386.4977824844118,472.55127589288713
1386.9925594942547,473.3715282504836
1387.4873365040974,474.1947936795087
1387.98211351394,475.0210721799624
1388.4768905237827,475.850363751845
1388.9716675336254,476.6826683951558
1389.4664445434682,477.5179861098952
1389.961221553311,478.35631689606316
1390.4559985631536,479.19766075365965
1390.9507755729962,480.0420176826846
1391.4455525828391,480.88938768313847
1391.9403295926818,481.73977075502046
1392.4351066025245,482.59316689833133
1392.9298836123671,483.4495761130707
1393.4246606222098,484.30899839923865
1393.9194376320524,485.17143375683503
1394.4142146418953,486.0368821858605
1394.908991651738,486.90534368631444
1395.4037686615807,487.77681825819656
1395.8985456714236,488.65130590150727
1396.393322681266,489.5288066162467
1396.888099691109,490.40932040241455
1397.3828767009516,491.292847260011
1397.8776537107942,492.1793871890361
1398.372430720637,493.0689401894899
1398.8672077304795,493.9615062613721
1399.3619847403224,494.85708540468295
1399.856761750165,495.7556776194223
1400.3515387600078,496.65728290559014
1400.8463157698504,497.56190126318717
1401.341092779693,498.4695326922124
1401.835869789536,499.3801771926658
1402.3306467993787,500.2938347645481
1402.8254238092213,501.21050540785905
1403.320200819064,502.13018912259815
1403.8149778289069,503.05288590876614
1404.3097548387495,503.9785957663626
1404.8045318485922,504.9073186953877
1405.2993088584349,505.8390546958414
1405.7940858682775,506.77380376772356
1406.2888628781202,507.7115659110346
1406.783639887963,508.65234112577383
1407.2784168978058,509.5961294119421
1407.7731939076484,510.54293076953866
1408.2679709174913,511.49274519856385
1408.7627479273337,512.4455726990175
1409.2575249371766,513.4014132708996
1409.7523019470193,514.3602669142103
1410.247078956862,515.3221336289498
1410.7418559667049,516.2870134151176
1411.2366329765473,517.2549062727143
1411.7314099863902,518.2258122017392
1412.2261869962329,519.199731202193
1412.7209640060755,520.176663274075
1413.2157410159182,521.156608417386
1413.710518025761,522.1395666321259
1414.2052950356037,523.1255379182937
1414.7000720454464,524.1145222758904
1415.194849055289,525.1065197049153
1415.689626065132,526.101530205369
1416.1844030749746,527.0995537772512
1416.6791800848173,528.1005904205621
1417.17395709466,529.1046401353012
1417.6687341045026,530.1117029214693
1418.1635111143455,531.1217787790658
1418.6582881241882,532.1348677080908
1419.1530651340308,533.1509697085445
1419.6478421438735,534.1700847804273
1420.1426191537162,535.1922129237379
1420.637396163559,536.2173541384773
1421.1321731734017,537.2455084246455
1421.6269501832444,538.2766757822419
1422.121727193087,539.310856211267
1422.6165042029297,540.3480497117205
1423.1112812127726,541.3882562836029
1423.6060582226153,542.4314759269137
1424.100835232458,543.4777086416532
1424.5956122423006,544.526954427821
1425.0903892521433,545.5792132854173
1425.5851662619862,546.6344852144425
1426.0799432718288,547.6927702148965
1426.5747202816715,548.7540682867788
1427.0694972915142,549.8183794300896
1427.5642743013568,550.8857036448292
1428.0590513111997,551.9560409309971
1428.5538283210424,553.0293912885935
1429.048605330885,554.1057547176188
1429.5433823407277,555.1851312180722
1430.0381593505704,556.2675207899546
1430.5329363604133,557.3529234332653
1431.027713370256,558.4413391480047
1431.5224903800986,559.5327679341727
1432.0172673899413,560.627209791769
1432.512044399784,561.7246647207945
1433.0068214096268,562.8251327212483
1433.5015984194695,563.9286137931305
1433.9963754293121,565.0351079364414
1434.491152439155,566.1446151511806
1434.9859294489975,567.2571354373488
1435.4807064588404,568.3726687949453
1435.975483468683,569.4912152239702
1436.4702604785257,570.6127747244242
1436.9650374883684,571.7373472963062
1437.459814498211,572.8649329396171
1437.954591508054,573.9955316543562
1438.4493685178966,575.1291434405242
1438.9441455277392,576.2657682981213
1439.438922537582,577.4054062271464
1439.9336995474246,578.5480572275999
1440.4284765572675,579.693721299482
1440.9232535671101,580.8423984427928
1441.4180305769528,581.9940886575325
1441.9128075867957,583.1487919437004
1442.4075845966383,584.306508301297
1442.902361606481,585.4672377303218
1443.3971386163237,586.6309802307759
1443.8919156261663,587.7977358026579
1444.386692636009,588.9675044459688
1444.8814696458517,590.1402861607085
1445.3762466556946,591.3160809468765
1445.8710236655372,592.494888804473
1446.36580067538,593.6767097334983
1446.8605776852228,594.8615437339517
1447.3553546950654,596.0493908058339
1447.850131704908,597.2402509491449
1448.3449087147508,598.434124163884
1448.8396857245934,599.6310104500523
1449.3344627344363,600.8309098076487
1449.829239744279,602.0338222366738
1450.3240167541217,603.2397477371273
1450.8187937639643,604.4486863090098
1451.313570773807,605.6606379523208
1451.8083477836497,606.8756026670603
1452.3031247934925,608.0935804532285
1452.7979018033352,609.3145713108248
1453.2926788131779,610.53857523985
1453.7874558230205,611.7655922403036
1454.2822328328634,612.9956223121859
1113.5714285714287,847.8344360394076
1114.0736981321404,846.1193964810933
1114.5759676928521,844.4073699942076
1115.0782372535639,842.6983565787502
1115.5805068142759,840.9923562347216
1116.0827763749876,839.2893689621216
1116.5850459356993,837.58939476095
1117.087315496411,835.892433631207
1117.589585057123,834.1984855728927
1118.0918546178348,832.5075505860069
1118.5941241785465,830.8196286705497
1119.0963937392582,829.1347198265211
1119.5986632999702,827.452824053921
1120.100932860682,825.7739413527495
1120.6032024213937,824.0980717230065
1121.1054719821054,822.4252151646921
1121.6077415428174,820.7553716778064
1122.1100111035291,819.088541262349
1122.6122806642409,817.4247239183204
1123.1145502249526,815.7639196457203
1123.6168197856646,814.1061284445489
1124.1190893463763,812.451350314806
1124.621358907088,810.7995852564916
1125.1236284677998,809.1508332696058
1125.6258980285115,807.5050943541485
1126.1281675892235,805.8623685101198
1126.6304371499352,804.2226557375197
1127.132706710647,802.5859560363483
1127.634976271359,800.9522694066053
1128.1372458320707,799.3215958482909
1128.6395153927824,797.6939353614052
1129.1417849534942,796.069287945948
1129.644054514206,794.4476536019193
1130.1463240749179,792.8290323293193
1130.6485936356296,791.2134241281477
1131.1508631963413,789.6008289984048
1131.653132757053,787.9912469400904
1132.155402317765,786.3846779532046
1132.6576718784768,784.7811220377474
1133.1599414391885,783.1805791937188
1133.6622109999003,781.5830494211186
1134.1644805606122,779.9885327199471
1134.666750121324,778.3970290902042
1135.1690196820357,776.8085385318898
1135.6712892427477,775.223061045004
1136.1735588034594,773.6405966295468
1136.6758283641711,772.0611452855181
1137.1780979248829,770.4847070129181
1137.6803674855946,768.9112818117466
1138.1826370463066,767.3408696820036
1138.6849066070183,765.7734706236893
1139.18717616773,764.2090846368035
1139.6894457284418,762.6477117213461
1140.1917152891538,761.0893518773175
1140.6939848498655,759.5340051047174
1141.1962544105772,757.981671403546
1141.698523971289,756.432350773803
1142.200793532001,754.8860432154886
1142.7030630927127,753.3427487286028
1143.2053326534244,751.8024673131456
1143.7076022141364,750.2651989691169
1144.2098717748481,748.7309436965169
1144.7121413355599,747.1997014953454
1145.2144108962716,745.6714723656024
1145.7166804569833,744.146256307288
1146.2189500176953,742.6240533204023
1146.721219578407,741.104863404945
1147.2234891391188,739.5886865609164
1147.7257586998307,738.0755227883162
1148.2280282605425,736.5653720871447
1148.7302978212542,735.0582344574018
1149.232567381966,733.5541098990874
1149.7348369426777,732.0529984122016
1150.2371065033897,730.5548999967443
1150.7393760641014,729.0598146527157
1151.2416456248131,727.5677423801156
1151.743915185525,726.0786831789442
1152.2461847462368,724.5926370492011
1152.7484543069486,723.1096039908869
1153.2507238676603,721.629584004001
1153.7529934283723,720.1525770885437
1154.255262989084,718.6785832445152
1154.7575325497958,717.207602471915
1155.2598021105075,715.7396347707436
1155.7620716712192,714.2746801410007
1156.2643412319312,712.8127385826863
1156.766610792643,711.3538100958004
1157.2688803533547,709.8978946803433
1157.7711499140664,708.4449923363146
1158.2734194747784,706.9951030637145
1158.7756890354901,705.5482268625431
1159.2779585962019,704.1043637328002
1159.7802281569136,702.6635136744858
1160.2824977176256,701.2256766876
1160.7847672783373,699.7908527721428
1161.287036839049,698.3590419281142
1161.7893063997608,696.9302441555141
1162.2915759604725,695.5044594543425
1162.7938455211845,694.0816878245996
1163.2961150818962,692.6619292662853
1163.798384642608,691.2451837793994
1164.3006542033197,689.8314513639423
1164.8029237640317,688.4207320199135
1165.3051933247434,687.0130257473135
1165.8074628854552,685.608332546142
1166.309732446167,684.206652416399
1166.8120020068789,682.8079853580847
1167.3142715675906,681.4123313711989
1167.8165411283023,680.0196904557417
1168.318810689014,678.630062611713
1168.821080249726,677.243447839113
1169.3233498104378,675.8598461379415
1169.8256193711495,674.4792575081985
1170.3278889318613,673.1016819498842
1170.830158492573,671.7271194629984
1171.332428053285,670.3555700475412
1171.8346976139967,668.9870337035126
1172.3369671747084,667.6215104309125
1172.8392367354204,666.259000229741
1173.3415062961321,664.899503099998
1173.8437758568439,663.5430190416837
1174.3460454175556,662.1895480547979
1174.8483149782674,660.8390901393407
1175.350584538979,659.4916452953121
1175.852854099691,658.1472135227119
1176.3551236604028,656.8057948215404
1176.8573932211145,655.4673891917975
1177.3596627818263,654.1319966334831
1177.8619323425382,652.7996171465974
1178.36420190325,651.4702507311401
1178.8664714639617,650.1438973871115
1179.3687410246735,648.8205571145114
1179.8710105853854,647.5002299133399
1180.3732801460972,646.182915783597
1180.875549706809,644.8686147252827
1181.3778192675206,643.5573267383968
1181.8800888282326,642.2490518229396
1182.3823583889443,640.9437899789109
1182.884627949656,639.6415412063109
1183.3868975103678,638.3423055051394
1183.8891670710796,637.0460828753965
1184.3914366317915,635.752873317082
1184.8937061925033,634.4626768301963
1185.395975753215,633.1754934147391
1185.8982453139267,631.8913230707104
1186.4005148746387,630.6101657981103
1186.9027844353504,629.3320215969388
1187.4050539960622,628.0568904671959
1187.907323556774,626.7847724088815
1188.4095931174859,625.5156674219958
1188.9118626781976,624.2495755065386
1189.4141322389094,622.9864966625099
1189.916401799621,621.7264308899098
1190.418671360333,620.4693781887383
1190.9209409210448,619.2153385589953
1191.4232104817565,617.964312000681
1191.9254800424683,616.7162985137952
1192.42774960318,615.471298098338
1192.930019163892,614.2293107543094
1193.4322887246037,612.9903364817093
1193.9345582853155,611.7543752805378
1194.4368278460272,610.5214271507948
1194.9390974067392,609.2914920924806
1195.441366967451,608.0645701055947
1195.9436365281626,606.8406611901376
1196.4459060888744,605.6197653461088
1196.9481756495861,604.4018825735087
1197.450445210298,603.1870128723373
1197.9527147710098,601.9751562425943
1198.4549843317216,600.7663126842799
1198.9572538924335,599.5604821973942
1199.4595234531453,598.3576647819369
1199.961793013857,597.1578604379083
1200.4640625745687,595.9610691653082
1200.9663321352805,594.7672909641367
1201.4686016959924,593.5765258343938
1201.9708712567042,592.3887737760793
1202.473140817416,591.2040347891937
1202.9754103781277,590.0223088737364
1203.4776799388396,588.8435960297078
1203.9799494995514,587.6678962571077
1204.482219060263,586.4952095559362
1204.9844886209748,585.3255359261932
1205.4867581816868,584.1588753678789
1205.9890277423985,582.9952278809931
1206.4912973031103,581.8345934655359
1206.993566863822,580.6769721215072
1207.4958364245338,579.5223638489072
1207.9981059852457,578.3707686477356
1208.5003755459575,577.2221865179927
1209.0026451066692,576.0766174596783
1209.504914667381,574.9340614727926
1210.007184228093,573.7945185573353
1210.5094537888046,572.6579887133066
1211.0117233495164,571.5244719407066
1211.5139929102281,570.3939682395351
1212.01626247094,569.2664776097922
1212.5185320316518,568.1420000514778
1213.0208015923636,567.020535564592
1213.5230711530753,565.9020841491348
1214.025340713787,564.7866458051061
1214.527610274499,563.6742205325061
1215.0298798352107,562.5648083313346
1215.5321493959225,561.4584092015916
1216.0344189566345,560.3550231432772
1216.5366885173462,559.2546501563914
1217.038958078058,558.1572902409342
1217.5412276387697,557.0629433969057
1218.0434971994814,555.9716096243055
1218.5457667601931,554.8832889231339
1219.048036320905,553.797981293391
1219.5503058816169,552.7156867350767
1220.0525754423288,551.6364052481908
1220.5548450030406,550.5601368327336
1221.0571145637523,549.4868814887051
1221.559384124464,548.416639216105
1222.0616536851758,547.3494100149335
1222.5639232458875,546.2851938851906
1223.0661928065995,545.2239908268762
1223.5684623673112,544.1658008399904
1224.070731928023,543.1106239245331
1224.5730014887347,542.0584600805045
1225.0752710494467,541.0093093079043
1225.5775406101584,539.9631716067329
1226.0798101708701,538.92004697699
1226.5820797315819,537.8799354186756
1227.0843492922936,536.8428369317899
1227.5866188530056,535.8087515163326
1228.0888884137173,534.7776791723039
1228.591157974429,533.7496198997039
1229.093427535141,532.7245736985324
1229.5956970958528,531.7025405687893
1230.0979666565645,530.6835205104751
1230.6002362172762,529.6675135235893
1231.102505777988,528.654519608132
1231.6047753386997,527.6445387641033
1232.1070448994117,526.6375709915033
1232.6093144601234,525.6336162903318
1233.1115840208352,524.6326746605889
1233.6138535815471,523.6347461022744
1234.1161231422589,522.6398306153887
1234.6183927029706,521.6479281999315
1235.1206622636823,520.6590388559027
1235.622931824394,519.6731625833028
1236.125201385106,518.6902993821312
1236.6274709458178,517.7104492523883
1237.1297405065295,516.7336121940739
1237.6320100672415,515.7597882071882
1238.1342796279532,514.7889772917309
1238.636549188665,513.8211794477023
1239.1388187493767,512.8563946751023
1239.6410883100884,511.8946229739307
1240.1433578708004,510.93586434418773
1240.6456274315121,509.98011878587334
1241.1478969922239,509.02738629898755
1241.6501665529358,508.07766688353036
1242.1524361136476,507.1309605395017
1242.6547056743593,506.1872672669016
1243.156975235071,505.2465870657301
1243.6592447957828,504.3089199359872
1244.1615143564945,503.3742658776728
1244.6637839172065,502.44262489078704
1245.1660534779182,501.5139969753298
1245.66832303863,500.58838213130116
1246.1705925993417,499.66578035870106
1246.6728621600537,498.7461916575295
1247.1751317207654,497.8296160277866
1247.6774012814772,496.9160534694722
1248.179670842189,496.00550398258645
1248.6819404029006,495.0979675671292
1249.1842099636126,494.1934442231006
1249.6864795243243,493.2919339505005
1250.1887490850363,492.393436749329
1250.691018645748,491.4979526195861
1251.1932882064598,490.60548156127174
1251.6955577671715,489.7160235743859
1252.1978273278833,488.82957865892865
1252.700096888595,487.94614681490003
1253.202366449307,487.06572804229995
1253.7046360100187,486.1883223411284
1254.2069055707304,485.3139297113855
1254.7091751314422,484.4425501530711
1255.2114446921541,483.5741836661854
1255.7137142528659,482.70883025072817
1256.2159838135776,481.8464899066995
1256.7182533742894,480.9871626340994
1257.220522935001,480.13084843292785
1257.722792495713,479.27754730318486
1258.2250620564248,478.4272592448706
1258.7273316171365,477.57998425798473
1259.2296011778483,476.73572234252754
1259.7318707385602,475.8944734984989
1260.234140299272,475.0562377258988
1260.7364098599837,474.2210150247273
1261.2386794206955,473.3888053949844
1261.7409489814074,472.55960883667
1262.2432185421192,471.7334253497842
1262.745488102831,470.910254934327
1263.2477576635429,470.09009759029834
1263.7500272242546,469.27295331769824
1264.2522967849663,468.4588221165268
1264.754566345678,467.6477039867839
1265.2568359063898,466.8395989284694
1265.7591054671016,466.0345069415836
1266.2613750278135,465.2324280261264
1266.7636445885253,464.4333621820977
1267.265914149237,463.6373094094976
1267.7681837099487,462.8442697083261
1268.2704532706607,462.0542430785832
1268.7727228313724,461.26722952026887
1269.2749923920842,460.48322903338305
1269.777261952796,459.7022416179258
1270.2795315135077,458.92426727389716
1270.7818010742196,458.1493060012971
1271.2840706349314,457.37735780012554
1271.7863401956433,456.60842267038254
1272.288609756355,455.8425006120682
1272.7908793170668,455.07959162518233
1273.2931488777785,454.31969570972507
1273.7954184384905,453.56281286569646
1274.2976879992023,452.80894309309633
1274.799957559914,452.0580863919248
1275.302227120626,451.3102427621818
1275.8044966813377,450.5654122038675
1276.3067662420494,449.8235947169816
1276.8090358027612,449.0847903015243
1277.3113053634731,448.3489989574957
1277.813574924185,447.61622068489555
1278.3158444848968,446.8864554837241
1278.8181140456086,446.15970335398106
1279.3203836063203,445.4359642956666
1279.822653167032,444.71523830878084
1280.324922727744,443.9975253933236
1280.8271922884558,443.282825549295
1281.3294618491675,442.57113877669485
1281.8317314098795,441.86246507552323
1282.3340009705912,441.1568044457804
1282.836270531303,440.45415688746596
1283.3385400920147,439.7545224005802
1283.8408096527266,439.0579009851229
1284.3430792134384,438.36429264109415
1284.8453487741504,437.6736973684941
1285.347618334862,436.9861151673225
1285.8498878955738,436.30154603757967
1286.3521574562856,435.61998997926526
1286.8544270169975,434.94144699237944
1287.3566965777093,434.26591707692216
1287.8589661384212,433.59340023289343
1288.361235699133,432.92389646029335
1288.8635052598447,432.2574057591218
1289.3657748205565,431.5939281293789
1289.8680443812684,430.9334635710645
1290.3703139419802,430.27601208417866
1290.872583502692,429.62157366872145
1291.3748530634039,428.97014832469273
1291.8771226241156,428.3217360520927
1292.3793921848273,427.6763368509212
1292.8816617455393,427.03395072117814
1293.383931306251,426.3945776628638
1293.8862008669628,425.7582176759779
1294.3884704276745,425.12487076052076
1294.8907399883865,424.49453691649205
1295.3930095490982,423.86721614389194
1295.89527910981,423.2429084427205
1296.397548670522,422.62161381297744
1296.8998182312337,422.0033322546631
1297.4020877919456,421.3880637677772
1297.9043573526574,420.7758083523201
1298.406626913369,420.1665660082914
1298.9088964740808,419.56033673569124
1299.4111660347928,418.95712053451973
1299.9134355955046,418.35691740477677
1300.4157051562163,417.75972734646245
1300.917974716928,417.1655503595766
1301.42024427764,416.5743864441193
1301.9225138383517,415.9862356000907
1302.4247833990635,415.4010978274905
1302.9270529597752,414.81897312631907
1303.4293225204872,414.23986149657605
1303.9315920811991,413.6637629382617
1304.4338616419109,413.0906774513759
1304.9361312026226,412.5206050359186
1305.4384007633344,411.95354569189
1305.940670324046,411.3894994192899
1306.442939884758,410.82846621811836
1306.9452094454698,410.2704460883754
1307.4474790061818,409.715439030061
1307.9497485668935,409.1634450431753
1308.4520181276052,408.61446412771795
1308.954287688317,408.0684962836893
1309.456557249029,407.5255415110892
1309.9588268097407,406.98559980991763
1310.4610963704524,406.44867118017476
1310.9633659311644,405.91475562186037
1311.4656354918761,405.38385313497463
1311.9679050525879,404.8559637195173
1312.4701746132998,404.3310873754886
1312.9724441740116,403.80922410288855
1313.4747137347233,403.290373901717
1313.9769832954353,402.7745367719741
1314.479252856147,402.2617127136597
1314.9815224168588,401.75190172677384
1315.4837919775705,401.24510381131665
1315.9860615382825,400.74131896728795
1316.4883310989942,400.24054719468796
1316.9906006597062,399.7427884935164
1317.492870220418,399.2480428637734
1317.9951397811296,398.75631030545907
1318.4974093418414,398.26759081857324
1318.9996789025533,397.781884403116
1319.501948463265,397.2991910590873
1320.0042180239768,396.81951078648717
1320.5064875846886,396.3428435853158
1321.0087571454005,395.8691894555727
1321.5110267061123,395.3985483972584
1322.013296266824,394.9309204103726
1322.515565827536,394.46630549491545
1323.0178353882477,394.0047036508867
1323.5201049489597,393.5461148782866
1324.0223745096714,393.09053917711515
1324.5246440703831,392.6379765473721
1325.0269136310949,392.1884269890578
1325.5291831918069,391.74189050217194
1326.0314527525186,391.2983670867147
1326.5337223132303,390.85785674268607
1327.0359918739423,390.42035947008594
1327.538261434654,389.98587526891447
1328.0405309953658,389.5544041391715
1328.5428005560775,389.12594608085715
1329.0450701167895,388.7005010939714
1329.5473396775012,388.27806917851404
1330.049609238213,387.85865033448556
1330.551878798925,387.44224456188533
1331.0541483596367,387.02885186071387
1331.5564179203484,386.61847223097095
1332.0586874810604,386.21110567265646
1332.560957041772,385.80675218577073
1333.0632266024838,385.40541177031355
1333.5654961631958,385.00708442628496
1334.0677657239075,384.6117701536847
1334.5700352846193,384.21946895251324
1335.072304845331,383.8301808227704
1335.574574406043,383.44390576445585
1336.0768439667547,383.06064377757014
1336.5791135274667,382.68039486211296
1337.0813830881784,382.3031590180841
1337.5836526488902,381.9289362454841
1338.085922209602,381.5577265443127
1338.5881917703139,381.1895299145698
1339.0904613310256,380.82434635625526
1339.5927308917373,380.46217586936956
1340.0950004524493,380.1030184539124
1340.597270013161,379.7468741098836
1341.0995395738728,379.3937428372835
1341.6018091345845,379.0436246361121
1342.1040786952965,378.696519506369
1342.6063482560082,378.35242744805464
1343.1086178167202,378.0113484611689
1343.610887377432,377.6732825457118
1344.1131569381437,377.3382297016829
1344.6154264988554,377.006189929083
1345.1176960595674,376.67716322791154
1345.6199656202791,376.35114959816843
1346.122235180991,376.0281490398541
1346.6245047417028,375.7081615529684
1347.1267743024146,375.3911871375112
1347.6290438631263,375.0772257934824
1348.1313134238383,374.76627752088234
1348.63358298455,374.45834231971094
1349.1358525452617,374.1534201899679
1349.6381221059737,373.8515111316535
1350.1403916666854,373.55261514476786
1350.6426612273972,373.2567322293105
1351.144930788109,372.9638623852819
1351.647200348821,372.67400561268187
1352.1494699095326,372.38716191151036
1352.6517394702446,372.1033312817673
1353.1540090309563,371.82251372345297
1353.656278591668,371.5447092365673
1354.1585481523798,371.26991782110997
1354.6608177130918,370.99813947708134
1355.1630872738035,370.72937420448125
1355.6653568345153,370.46362200330964
1356.1676263952272,370.2008828735668
1356.669895955939,369.94115681525244
1357.1721655166507,369.68444382836674
1357.6744350773624,369.4307439129093
1358.1767046380744,369.1800570688807
1358.6789741987861,368.9323832962808
1359.1812437594979,368.68772259510905
1359.6835133202098,368.4460749653662
1360.1857828809216,368.2074404070519
1360.6880524416333,367.97181892016624
1361.1903220023453,367.73921050470886
1361.692591563057,367.50961516068026
1362.1948611237688,367.28303288808024
1362.6971306844807,367.05946368690854
1363.1994002451925,366.8389075571657
1363.7016698059042,366.6213644988514
1364.2039393666162,366.4068345119655
1364.706208927328,366.1953175965083
1365.2084784880396,365.98681375247975
1365.7107480487516,365.7813229798797
1366.2130176094633,365.57884527870806
1366.715287170175,365.37938064896514
1367.2175567308868,365.1829290906509
1367.7198262915986,364.9894906037649
1368.2220958523105,364.7990651883078
1368.7243654130223,364.6116528442792
1369.2266349737342,364.4272535716792
1369.728904534446,364.24586737050754
1370.2311740951577,364.06749424076463
1370.7334436558695,363.89213418245043
1371.2357132165814,363.71978719556444
1371.7379827772932,363.55045328010726
1372.2402523380051,363.38413243607874
1372.7425218987169,363.2208246634784
1373.2447914594286,363.0605299623071
1373.7470610201403,362.90324833256415
1374.2493305808523,362.74897977424985
1374.751600141564,362.5977242873639
1375.253869702276,362.44948187190676
1375.7561392629877,362.30425252787825
1376.2584088236995,362.16203625527805
1376.7606783844112,362.0228330541065
1377.262947945123,361.8866429243636
1377.765217505835,361.75346586604917
1378.2674870665467,361.6233018791634
1378.7697566272584,361.49615096370627
1379.2720261879704,361.3720131196777
1379.774295748682,361.2508883470775
